,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.161867506960605,102013.32313829788,293.0669049202128,97074.70478723403,284.44128677692817,-1.077053962869847,22.0,6.0,22.0,3.0,17.0,42.0,0.24
Tianjin,-5.282755996241714,101877.99431818182,295.731415719697,101578.60227272728,286.88771750710225,-1.5970731793027937,35.0,8.0,35.0,8.0,14.0,63.0,0.48
Shijiazhuang,-0.1133371988932291,101800.82638888888,294.8141276041667,97915.93055555556,288.24476453993054,-1.4159800211588542,43.0,23.0,43.0,16.0,27.0,52.0,0.68
Tangshan,-4.583443535698785,101942.66666666669,294.1819118923611,100714.40277777778,283.4589029947917,-3.076868693033854,46.0,10.0,46.0,6.0,12.0,56.0,0.69
Langfang,-3.9093170166015625,101865.075,295.9359375,101659.475,287.793310546875,-1.8188934326171875,53.0,18.0,56.0,11.0,23.0,47.0,0.5
Baoding,-2.49673814039964,101892.20192307692,293.9562800480769,97386.27884615384,285.5193622295673,-2.1216465876652646,63.0,14.0,75.0,8.0,24.0,60.0,0.47
Cangzhou,-3.2135162353515625,101728.6375,296.961328125,101612.225,292.24931640625,-1.7471893310546875,66.0,33.0,81.0,12.0,37.0,66.0,0.55
Hengshui,-0.2601877848307292,101687.97916666669,296.6820475260417,101411.04166666669,292.255615234375,-1.4453582763671875,55.0,37.0,59.0,10.0,21.0,62.0,0.65
Xingtai,0.0092657840613162,101734.5928030303,295.9709990530303,99235.9053030303,290.99934156013256,-0.8031574596058239,55.0,29.0,60.0,6.0,18.0,88.0,0.78
Handan,-0.3603626119679418,101747.93318965516,295.7923626077586,98557.97844827586,290.43752525592674,-0.7472423685008082,98.0,73.0,114.0,23.0,37.0,67.0,2.93
Taiyuan,-0.741252733313519,102069.00815217392,288.7469429347826,88262.57065217392,281.3950513756794,-0.8449527906334918,49.0,15.0,49.0,17.0,33.0,40.0,0.75
Yangquan,0.1735861642020089,101971.77678571428,291.8627232142857,90908.16071428572,284.09908621651783,-0.6884177071707589,58.0,22.0,65.0,30.0,46.0,35.0,0.93
Changzhi,-1.0780879429408483,101949.28392857144,290.59313616071427,89721.675,284.70260184151783,-0.5587023053850446,94.0,70.0,94.0,11.0,32.0,63.0,1.8
Jincheng,-0.9764344588569972,101871.46467391304,291.4884510869565,91565.83152173914,287.47368588654894,-0.3626582933508832,86.0,64.0,106.0,10.0,21.0,65.0,2.16
Jinan,-0.467745381016885,101708.22379032258,296.6401839717742,99994.2620967742,293.17686019405244,-1.2126607587260585,58.0,32.0,66.0,8.0,33.0,90.0,0.91
Zibo,-0.0993863060360863,101713.75297619047,296.5646391369048,99590.92261904762,293.0753696986607,-1.6804656982421875,84.0,62.0,103.0,28.0,43.0,86.0,1.39
Jining,-0.7982330322265625,101672.609375,296.13848876953125,100765.125,294.18145751953125,-1.5562286376953125,59.0,35.0,67.0,14.0,21.0,81.0,0.7
Dezhou,-0.4311957726111778,101689.16826923077,297.50631009615387,101375.2596153846,293.4135929987981,-0.9539031982421876,77.0,51.0,103.0,19.0,34.0,113.0,1.18
Liaocheng,-0.7798953586154513,101684.70138888888,297.05512152777777,101208.24537037036,293.84444625289353,-0.7905279088903356,64.0,40.0,78.0,18.0,33.0,98.0,0.94
Binzhou,-1.5202744095413774,101704.57175925926,297.6971209490741,101466.13425925926,294.0822211371528,-1.7276300500940394,54.0,31.0,58.0,15.0,22.0,115.0,0.5
Heze,-0.5544179280598959,101676.75946969698,295.9200994318182,101085.11742424245,293.9653690222538,-1.5425632361209751,61.0,28.0,71.0,10.0,20.0,91.0,0.53
Zhengzhou,-0.9617258707682292,101698.875,294.8134765625,99463.04166666669,292.1660970052083,-0.4314829508463542,57.0,28.0,63.0,8.0,39.0,30.0,0.76
Kaifeng,-0.4174666631789434,101687.11011904762,295.0545944940476,100889.54166666669,293.02291434151783,-0.9399523053850446,58.0,31.0,65.0,27.0,19.0,52.0,0.92
Anyang,-0.8366161844004756,101719.86684782608,296.3374660326087,99396.35326086955,291.19260572350544,-1.2956576140030571,115.0,87.0,132.0,20.0,32.0,83.0,2.76
Hebi,-0.8747304280598959,101707.42361111112,296.9064670138889,99814.65277777778,291.14385308159723,-1.738191392686632,79.0,58.0,88.0,15.0,17.0,110.0,2.1
Xinxiang,-1.2224606600674717,101708.74431818182,295.5291193181818,99379.78409090907,291.630615234375,-0.9424063942649148,65.0,39.0,79.0,17.0,33.0,48.0,0.78
Jiaozuo,-1.0399648030598958,101719.57916666666,294.73229166666664,98217.075,290.826708984375,-0.4295542399088541,62.0,34.0,73.0,9.0,23.0,58.0,0.98
Puyang,-1.1168636745876737,101684.64583333331,296.7584635416667,101095.70833333331,293.9032931857639,-1.2382456461588542,68.0,49.0,63.0,17.0,14.0,79.0,0.73
