,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2922418472614694,100799.58776595745,293.0888775764628,95934.50664893616,288.7942154255319,-0.3671660727642952,53.0,31.0,55.0,2.0,22.0,59.0,0.57
Tianjin,0.0571062492601799,100748.1553030303,295.3242335464015,100452.97537878789,290.1692708333333,-1.9605389219341856,53.0,30.0,55.0,11.0,24.0,52.0,0.95
Shijiazhuang,0.2440439860026041,100885.96527777778,293.56895616319446,97025.57638888888,290.03114149305554,0.5818379720052084,61.0,32.0,71.0,12.0,46.0,41.0,0.75
Tangshan,-0.8585764567057291,100684.69444444444,294.6159939236111,99475.90972222222,288.93413628472223,-3.980173746744792,57.0,32.0,64.0,12.0,30.0,44.0,0.82
Langfang,0.3826995849609375,100763.1125,295.2505859375,100560.0875,290.49814453125,-0.489971923828125,51.0,26.0,52.0,8.0,30.0,55.0,0.55
Baoding,0.3520167424128606,100844.89903846152,293.17469200721155,96383.97596153848,289.63724459134613,0.3327143742487981,51.0,21.0,51.0,7.0,21.0,73.0,0.51
Cangzhou,-0.7047271728515625,100775.78125,295.439208984375,100660.3125,290.928076171875,-2.461236572265625,54.0,30.0,57.0,13.0,26.0,52.0,1.18
Hengshui,-0.7354075113932291,100820.70833333331,295.318359375,100545.4375,291.50439453125,-1.0422261555989585,45.0,30.0,45.0,10.0,18.0,68.0,0.63
Xingtai,0.0909900087298768,100901.39015151517,294.505341500947,98417.30871212122,290.38091856060606,-0.109509092388731,41.0,22.0,41.0,9.0,19.0,73.0,0.53
Handan,0.3323948301117995,100938.2974137931,294.4952350484914,97765.08405172414,290.2759967672414,-0.6659619561557112,56.0,32.0,61.0,9.0,24.0,64.0,0.84
Taiyuan,0.321475485096807,101125.02717391304,288.7295134171196,87445.31793478261,284.3342391304348,0.2337288234544837,63.0,38.0,76.0,13.0,40.0,31.0,0.79
Yangquan,1.3447461809430803,101024.66071428572,290.9823521205357,90044.25892857143,286.85044642857144,0.2000950404575892,63.0,31.0,76.0,31.0,51.0,32.0,1.07
Changzhi,-0.0670702253069196,101130.43214285714,289.6064034598214,88977.73035714286,285.87756696428573,-0.3573826381138393,73.0,53.0,84.0,13.0,41.0,26.0,1.35
Jincheng,-0.2210686725118885,101087.05978260867,290.6586064877717,90847.53532608696,287.4077785326087,-0.6187253205672555,101.0,76.0,103.0,12.0,29.0,65.0,2.48
Jinan,-0.1381909770350302,100754.35887096774,294.0329983618952,99048.60685483873,291.787361391129,-4.774838355279738,34.0,15.0,34.0,6.0,16.0,55.0,0.61
Zibo,1.2750614711216517,100684.35119047618,293.1814778645833,98571.28273809524,291.6513206845238,-5.297672816685268,25.0,9.0,6.0,6.0,14.0,81.0,0.4
Jining,-0.0692596435546875,100746.5234375,294.6729736328125,99843.96875,291.93511962890625,-4.584014892578125,32.0,16.0,32.0,10.0,11.0,68.0,0.54
Dezhou,-0.5556981013371394,100787.08653846152,295.03549429086536,100474.53365384616,291.94478665865387,-3.2887174166165867,42.0,29.0,42.0,11.0,18.0,65.0,0.6
Liaocheng,-0.1628932246455439,100828.68981481482,295.2775426793981,100354.40972222222,292.0084635416667,-2.6429160789207176,36.0,18.0,36.0,8.0,11.0,63.0,0.68
Binzhou,0.1950350160951967,100704.00462962964,295.0128580729167,100466.70601851853,291.5525896990741,-5.231421576605903,24.0,7.0,10.0,8.0,10.0,78.0,0.4
Heze,0.4994298761541193,100824.69318181818,295.3740086410985,100236.79356060606,291.76260653409093,-3.448642615116004,39.0,16.0,39.0,13.0,15.0,79.0,0.38
Zhengzhou,0.8958180745442709,100930.67708333331,295.255126953125,98713.97916666669,290.8816731770833,-0.4737447102864583,64.0,39.0,78.0,10.0,39.0,49.0,0.8
Kaifeng,0.4704204740978422,100890.51785714286,295.9099934895833,100100.52083333331,291.5399925595238,-2.5997561500186013,62.0,34.0,73.0,14.0,23.0,69.0,0.8
Anyang,-0.038791158924932,100929.03804347826,295.61572265625,98618.14402173914,290.40463654891306,-1.3775993015455164,66.0,41.0,82.0,17.0,25.0,73.0,1.4
Hebi,-0.3647884792751736,100922.875,296.3390299479167,99041.40972222222,290.17816840277777,-1.223175048828125,66.0,38.0,81.0,15.0,35.0,56.0,1.2
Xinxiang,0.3019866943359375,100928.78409090907,295.5432794744318,98615.1875,290.5421697443182,-1.063018798828125,58.0,36.0,65.0,17.0,24.0,76.0,0.84
Jiaozuo,0.9034840901692708,100952.79166666669,294.54150390625,97474.7875,290.0765625,-0.088995361328125,70.0,40.0,89.0,9.0,23.0,65.0,0.98
Puyang,0.2431216769748264,100865.98611111112,295.78455946180554,100280.13194444444,291.64561631944446,-2.4644402398003478,41.0,24.0,41.0,12.0,19.0,68.0,0.57
