,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3249605868725067,102272.28324468085,279.36072037067817,97226.6010638298,269.42973425033244,-0.0367697857795877,56.0,19.0,61.0,3.0,45.0,27.0,0.42
Tianjin,2.4575949004202178,102313.55113636365,281.88640062736744,102006.50757575755,271.4273718631629,0.8776975689512311,63.0,22.0,76.0,8.0,73.0,8.0,0.65
Shijiazhuang,1.0652855767144098,102384.60416666669,279.10999891493054,98383.38888888888,271.44517686631946,0.6770460340711806,72.0,38.0,94.0,12.0,75.0,9.0,0.46
Tangshan,2.5102996826171875,102271.25694444444,281.5937228732639,101015.41666666669,271.6347927517361,0.1724073621961805,53.0,23.0,55.0,12.0,74.0,7.0,0.67
Langfang,2.2256317138671875,102323.7625,281.721728515625,102112.4,269.661181640625,1.074810791015625,46.0,25.0,46.0,7.0,41.0,38.0,0.27
Baoding,1.5785839374248798,102351.67307692308,278.3525578425481,97726.8846153846,270.20937875600964,0.0579200157752403,64.0,36.0,78.0,8.0,80.0,12.0,0.55
Cangzhou,1.7401092529296875,102384.0875,280.74794921875,102264.325,271.39169921875,1.461944580078125,55.0,26.0,59.0,8.0,73.0,5.0,0.9
Hengshui,0.7720998128255209,102410.39583333331,280.5423990885417,102125.58333333331,271.2332356770833,1.839426676432292,54.0,25.0,57.0,6.0,64.0,18.0,0.47
Xingtai,-0.0021884802616003,102398.89962121211,280.1309555516099,99829.05303030302,271.4506318063447,1.5003597375118372,57.0,27.0,63.0,10.0,69.0,4.0,0.53
Handan,-0.5710917505724676,102407.5926724138,281.2445531384698,99123.12931034484,271.0689907731681,0.4467783960802802,57.0,28.0,63.0,9.0,49.0,32.0,0.38
Taiyuan,-0.3328983472741168,102207.69836956522,277.68413510529894,88220.61956521739,267.00493588654894,-0.0244313115658967,97.0,63.0,143.0,15.0,90.0,6.0,1.16
Yangquan,0.372953142438616,102323.09821428572,276.7927943638393,91009.17857142857,269.3624790736607,0.1448233468191964,73.0,35.0,95.0,18.0,61.0,18.0,0.85
Changzhi,-0.1316646030970982,102315.99464285714,278.9253836495536,89839.03571428571,269.8439522879464,1.1648568289620536,89.0,49.0,127.0,20.0,52.0,45.0,1.28
Jincheng,-1.0184027630349863,102377.27445652174,280.0219408118206,91821.27173913045,269.8613387398098,0.9416012971297556,109.0,52.0,167.0,13.0,83.0,19.0,1.26
Jinan,-0.4467000653666834,102441.24395161292,280.0228310861895,100667.58870967742,271.1921701738912,0.203340591922883,62.0,27.0,73.0,9.0,68.0,7.0,0.9
Zibo,-0.0421091715494791,102446.35416666669,279.6482631138393,100243.17857142857,270.5749976748512,-0.0119846888950892,61.0,26.0,72.0,21.0,65.0,7.0,0.77
Jining,-1.4040069580078125,102422.671875,280.1551513671875,101487.25,273.30059814453125,-1.611968994140625,41.0,19.0,41.0,9.0,40.0,41.0,0.53
Dezhou,0.5779078556941106,102427.61057692308,280.80801156850964,102103.78846153848,271.45303109975964,1.1923475999098558,79.0,37.0,108.0,5.0,72.0,7.0,1.17
Liaocheng,-1.800066347475405,102427.15972222222,281.260913990162,101936.67592592593,272.0145851417824,0.4872040925202546,70.0,34.0,90.0,7.0,59.0,6.0,0.8
Binzhou,0.2662675645616319,102413.76157407407,280.600902416088,102167.1574074074,272.48384150752315,1.969879150390625,48.0,13.0,48.0,29.0,51.0,18.0,0.43
Heze,-2.019293120413116,102395.69507575755,281.76950905539775,101789.23484848483,272.6500281131629,-0.5553043249881628,86.0,38.0,122.0,13.0,78.0,7.0,0.77
Zhengzhou,-1.4312693277994792,102366.54166666669,283.7880859375,100084.83333333331,274.3680826822917,1.4583638509114585,87.0,44.0,123.0,8.0,95.0,8.0,0.61
Kaifeng,-2.3998565673828125,102372.15178571428,282.8255324590774,101559.27380952382,274.41846865699404,0.3781752813430059,112.0,78.0,173.0,10.0,88.0,5.0,1.18
Anyang,-0.7275145157523777,102386.53532608696,282.57671323029894,99998.6195652174,271.6741784137228,0.6399708623471467,85.0,42.0,119.0,7.0,65.0,16.0,0.6
Hebi,-0.1686282687717014,102379.1875,283.5209689670139,100433.63888888888,271.6421169704861,0.9712897406684028,99.0,53.0,147.0,8.0,79.0,4.0,1.13
Xinxiang,-1.004970203746449,102373.48295454546,283.1150346235796,99985.15909090907,272.9798694957386,0.7332403009588068,95.0,43.0,140.0,9.0,92.0,3.0,1.18
Jiaozuo,-0.9564320882161458,102370.70416666666,283.3763509114584,98781.81666666668,272.4211100260417,-0.1610453287760416,95.0,48.0,139.0,10.0,60.0,33.0,0.6
Puyang,-2.07607184516059,102403.75694444444,281.57750108506946,101799.08333333331,272.35316297743054,0.426910400390625,87.0,47.0,124.0,30.0,83.0,5.0,0.95
