,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3610164561170212,102650.09175531915,272.77453353557183,97415.4840425532,265.4438528507314,1.5230521344124002,180.0,136.0,149.0,38.0,97.0,6.0,2.38
Tianjin,1.0602213541666667,102734.33901515152,275.3519546046401,102415.15909090907,267.8887384588068,0.9955994577118844,203.0,153.0,186.0,72.0,96.0,7.0,2.56
Shijiazhuang,-0.3747016059027778,102685.32638888888,274.6011013454861,98550.61111111112,270.155517578125,1.4044240315755208,347.0,297.0,369.0,93.0,94.0,11.0,3.37
Tangshan,1.6948784722222223,102731.625,275.30840386284723,101426.94444444444,268.3106282552083,1.5281490749782989,181.0,137.0,196.0,121.0,97.0,6.0,2.85
Langfang,1.2021484375,102727.5,275.254736328125,102507.85,267.791650390625,1.3575653076171874,247.0,197.0,269.0,45.0,118.0,1.0,4.13
Baoding,0.6900916466346154,102646.98557692308,274.09842623197113,97891.32692307692,267.72579251802887,1.7536891056941106,214.0,164.0,216.0,71.0,122.0,8.0,3.9
Cangzhou,1.45048828125,102772.7375,276.137109375,102648.15,269.5076171875,1.3947479248046877,212.0,162.0,217.0,100.0,85.0,8.0,2.37
Hengshui,1.1116536458333333,102798.0,275.8238932291667,102499.66666666669,271.8098958333333,1.5482228597005208,243.0,193.0,280.0,69.0,67.0,11.0,2.4
Xingtai,-0.3624230587121212,102730.58143939394,274.7884484493371,100065.3106060606,272.636015920928,1.2259794293027937,146.0,112.0,154.0,63.0,73.0,14.0,3.85
Handan,-0.4913793103448275,102702.86853448275,274.385986328125,99302.49137931036,272.7418254983836,0.3517682305697737,187.0,141.0,194.0,57.0,75.0,6.0,2.63
Taiyuan,0.9585597826086956,102459.12228260867,273.395751953125,88002.20652173914,269.131103515625,0.3715747335682745,271.0,221.0,275.0,226.0,76.0,14.0,2.51
Yangquan,0.6974051339285714,102535.33035714286,274.0172642299107,90863.46428571428,269.6537039620536,0.4899662562779018,253.0,203.0,283.0,178.0,93.0,22.0,3.32
Changzhi,0.4387276785714286,102584.28035714284,272.5162876674107,89667.45,269.78233119419644,0.6469277518136161,216.0,166.0,200.0,96.0,52.0,43.0,1.78
Jincheng,-0.0312924592391304,102635.07880434782,273.0810440726902,91708.90217391304,270.32573666779894,0.6727381167204484,71.0,52.0,66.0,63.0,51.0,38.0,1.4
Jinan,-0.6595577116935484,102802.69556451614,275.5371960055444,100961.89516129032,273.9853121849798,-0.0526492211126512,134.0,102.0,159.0,31.0,78.0,6.0,2.17
Zibo,-0.6803385416666666,102789.23511904762,275.803211030506,100514.05952380953,273.7737746465774,0.4321863083612351,118.0,89.0,163.0,86.0,81.0,11.0,2.88
Jining,-2.619354248046875,102674.71875,276.84765625,101704.53125,275.7879638671875,-1.0745697021484375,80.0,59.0,61.0,22.0,46.0,12.0,0.6
Dezhou,0.4793419471153846,102820.63942307692,275.9638108473558,102482.32692307692,272.6845890925481,0.5816826453575721,171.0,130.0,210.0,61.0,55.0,14.0,2.2
Liaocheng,-0.64453125,102788.73379629628,275.29780635127315,102274.28703703704,274.4893211082176,-0.4342984799985532,86.0,64.0,100.0,23.0,68.0,7.0,1.7
Binzhou,0.4410083912037037,102790.05787037036,276.7393572771991,102534.62037037036,271.68340386284723,0.8463004783347801,160.0,122.0,172.0,68.0,74.0,14.0,3.1
Heze,-1.7634647253787878,102644.21022727272,276.3256170099432,102010.58333333331,275.7808430989583,-2.28020546653054,86.0,64.0,81.0,23.0,37.0,24.0,1.23
Zhengzhou,-0.7277425130208334,102658.38541666669,275.4749348958333,100264.875,273.88427734375,-2.364008585611979,131.0,100.0,97.0,16.0,48.0,10.0,1.46
Kaifeng,-1.419921875,102629.54464285714,275.6545875186012,101774.72619047618,275.1634695870536,-3.1083177839006697,104.0,78.0,85.0,17.0,37.0,13.0,1.55
Anyang,-1.087211277173913,102699.75271739133,274.49179475203806,100213.3804347826,273.2939771569294,-1.221241163170856,145.0,111.0,141.0,30.0,62.0,12.0,2.2
Hebi,-1.3735894097222223,102696.38194444444,274.950439453125,100663.02777777778,273.42298719618054,-1.5309058295355902,118.0,89.0,113.0,30.0,43.0,24.0,2.1
Xinxiang,-1.4233842329545454,102666.6875,275.0287420099432,100179.65909090907,273.7154430042614,-1.791657881303267,83.0,61.0,79.0,22.0,34.0,33.0,1.18
Jiaozuo,-0.6930338541666666,102668.35416666669,275.547314453125,98930.38333333332,272.98162434895835,-0.4201202392578125,157.0,120.0,144.0,16.0,42.0,14.0,1.67
Puyang,-1.2282986111111112,102732.90972222222,274.87415907118054,102097.47222222222,274.53301323784723,-1.6227027045355902,80.0,59.0,64.0,19.0,34.0,24.0,1.3
