,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4395196792927194,100294.9069148936,303.35609208776594,95509.93617021276,291.6468739611037,0.9007435250789562,59.0,15.0,20.0,3.0,7.0,167.0,0.48
Tianjin,-1.3969444506096118,100259.11742424245,304.2901870265151,99967.9696969697,293.37320223721593,0.7341757109670928,89.0,26.0,39.0,7.0,9.0,191.0,1.02
Shijiazhuang,-1.6220889621310763,100272.38194444444,305.3797200520833,96477.19444444444,293.766845703125,-0.8344573974609375,108.0,44.0,66.0,5.0,8.0,215.0,0.74
Tangshan,-1.4002465142144098,100315.1875,302.29090711805554,99123.61111111112,293.21253797743054,0.6227637396918403,73.0,28.0,53.0,5.0,14.0,178.0,0.68
Langfang,-0.8915985107421875,100230.375,305.51005859375,100031.05,293.449755859375,0.3853179931640625,114.0,28.0,57.0,9.0,13.0,227.0,0.7
Baoding,-1.120275644155649,100321.91346153848,303.76851712740387,95923.96153846152,292.9030010516827,0.3525918813852163,112.0,36.0,63.0,6.0,14.0,224.0,0.63
Cangzhou,-1.3266326904296877,100256.15625,303.714501953125,100142.75,295.255029296875,-0.2315521240234375,86.0,55.0,70.0,6.0,15.0,189.0,1.05
Hengshui,-0.9174041748046876,100197.03125,306.056396484375,99927.83333333331,295.2338053385417,-0.6222178141276041,95.0,36.0,55.0,9.0,12.0,196.0,0.75
Xingtai,-1.020494403261127,100229.38257575755,306.3063446969697,97787.0303030303,294.11817146070075,-1.3133207378965437,104.0,44.0,70.0,6.0,11.0,207.0,0.5
Handan,-1.2873908733499462,100230.93534482758,306.83519665948273,97116.8275862069,293.51852943157326,-0.6923086232152479,109.0,56.0,91.0,5.0,6.0,218.0,0.7
Taiyuan,-1.2244428551715354,100328.05978260867,303.8039232336956,87004.82608695653,287.24502165421194,-1.2021225639011548,110.0,24.0,45.0,9.0,12.0,220.0,0.72
Yangquan,-2.474306379045759,100432.14285714286,301.4310825892857,89663.0,291.626220703125,-0.8060324532645089,98.0,44.0,53.0,8.0,11.0,198.0,0.87
Changzhi,-1.370693097795759,100374.18214285714,303.716796875,88521.42857142857,287.3825823102679,-0.9899610246930804,95.0,24.0,54.0,9.0,5.0,196.0,0.72
Jincheng,-1.1789690100628396,100304.02717391304,304.4501528532609,90326.43478260867,288.31185249660325,1.0419756018597146,55.0,15.0,39.0,7.0,7.0,164.0,0.46
Jinan,-1.0557098388671875,100257.31854838708,304.18592489919354,98587.58064516127,294.673347719254,0.2945669850995464,109.0,39.0,60.0,8.0,12.0,218.0,0.56
Zibo,-1.415921892438616,100318.81547619047,302.2690662202381,98246.19047619047,294.64165969122024,0.1965252104259672,111.0,33.0,50.0,7.0,12.0,222.0,0.44
Jining,-2.3067169189453125,100209.46875,305.911865234375,99327.15625,294.3084716796875,0.5872344970703125,98.0,34.0,51.0,9.0,5.0,198.0,0.73
Dezhou,-0.7482053316556491,100220.9903846154,305.0264423076923,99915.80769230767,295.1239670973558,-0.0342958890474759,91.0,29.0,44.0,5.0,7.0,193.0,0.64
Liaocheng,-0.7960527208116319,100153.58796296296,307.5860821759259,99691.51851851853,294.0200285734954,0.2425373218677662,83.0,37.0,55.0,9.0,10.0,186.0,0.64
Binzhou,-0.8054204870153356,100286.64351851853,302.705150462963,100054.22222222222,295.70000542534723,-0.4447456642433449,88.0,35.0,54.0,5.0,8.0,190.0,0.64
Heze,-2.542452263109612,100148.42045454546,307.5782433712121,99575.18181818182,293.963164358428,0.4684323397549716,66.0,20.0,43.0,5.0,6.0,173.0,0.57
Zhengzhou,-2.769658406575521,100109.88541666669,308.699951171875,97946.91666666669,292.9947102864583,0.3412424723307292,54.0,16.0,35.0,3.0,6.0,163.0,0.6
Kaifeng,-2.622534615652902,100118.36309523808,308.1036086309524,99346.76190476192,294.19876534598217,0.4462926955450149,66.0,20.0,45.0,4.0,7.0,173.0,0.58
Anyang,-1.531635450280231,100182.65760869563,308.0036514945652,97919.0,292.72591499660325,-0.3277594524881114,105.0,23.0,50.0,4.0,6.0,210.0,0.64
Hebi,-1.4574025472005208,100159.20833333331,308.77821180555554,98320.22222222222,292.43980577256946,-0.5482974582248263,95.0,34.0,48.0,5.0,6.0,196.0,0.52
Xinxiang,-2.298829512162642,100157.39772727272,308.3748224431818,97893.95454545454,292.44173916903407,0.0924557772549715,50.0,18.0,30.0,7.0,6.0,160.0,0.52
Jiaozuo,-2.9314259847005206,100127.525,308.821875,96735.13333333332,290.735986328125,0.5696929931640625,55.0,16.0,27.0,5.0,3.0,164.0,0.4
Puyang,-1.4771508110894098,100134.0,308.4501953125,99563.38888888888,293.3988986545139,0.2186838785807291,79.0,26.0,47.0,4.0,6.0,183.0,0.4
