,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2622190434881981,102631.52127659574,270.37001329787233,97408.33377659574,251.73085281696729,2.202695481320645,76.0,56.0,82.0,7.0,44.0,45.0,0.78
Tianjin,1.6363835190281724,102732.33333333331,271.9324692234849,102414.3428030303,257.885912808505,2.086393876509233,59.0,27.0,68.0,9.0,50.0,44.0,0.81
Shijiazhuang,-0.9778323703342012,102696.72916666669,271.85302734375,98567.09027777778,256.5301530626085,1.9147457546657989,94.0,52.0,138.0,20.0,48.0,48.0,1.0
Tangshan,0.6786888970269097,102705.39583333331,271.41753472222223,101403.64583333331,257.20235358344183,2.3783145480685763,41.0,23.0,41.0,7.0,37.0,46.0,0.6
Langfang,1.6178436279296875,102730.2875,271.67548828125,102512.1125,256.5927398681641,2.3667205810546874,86.0,64.0,105.0,14.0,55.0,45.0,1.02
Baoding,0.4331981952373798,102703.4375,270.72596153846155,97920.8125,255.07842195951025,2.1332432673527646,130.0,99.0,149.0,19.0,56.0,61.0,1.32
Cangzhou,-0.0805938720703125,102775.18125,272.698388671875,102651.3125,257.9482086181641,2.3331756591796875,68.0,41.0,85.0,17.0,40.0,59.0,0.87
Hengshui,-1.1444447835286458,102758.34375,272.71533203125,102463.64583333331,257.0730946858724,2.4748992919921875,59.0,28.0,68.0,11.0,32.0,61.0,0.75
Xingtai,-0.9436354203657672,102722.83333333331,273.1391453598485,100070.82765151517,258.3857352516868,2.3570496530243843,88.0,49.0,126.0,22.0,36.0,72.0,0.68
Handan,-0.8648981554754849,102726.37068965516,275.37890625,99345.55387931036,259.7827216838968,1.6929800099339978,119.0,90.0,165.0,26.0,48.0,51.0,1.35
Taiyuan,0.7769596265709918,102481.41304347826,271.2212975543478,88083.70380434782,248.12441021463147,1.4061737060546875,84.0,58.0,118.0,42.0,63.0,36.0,1.2
Yangquan,-0.5038779122488839,102554.25,271.8304966517857,90925.88392857143,251.7678375244141,0.5664694649832589,49.0,23.0,49.0,22.0,44.0,44.0,0.88
Changzhi,0.8383095877511161,102577.27142857145,271.85747767857146,89777.74107142857,260.0375361851284,2.0793042864118303,80.0,59.0,97.0,45.0,47.0,70.0,1.78
Jincheng,0.1638057542883831,102699.46739130437,273.2205332880435,91848.4429347826,264.9048959483271,2.1337976870329483,129.0,98.0,170.0,33.0,58.0,58.0,1.78
Jinan,-1.8005819013041835,102794.5,275.07163558467744,100968.28024193548,257.6759776453818,-0.5019664149130544,64.0,22.0,77.0,19.0,45.0,44.0,0.67
Zibo,-1.8187960670107888,102820.79761904762,275.0181361607143,100552.59821428572,255.2616061256045,-0.3656826927548363,51.0,21.0,51.0,18.0,27.0,56.0,0.65
Jining,-1.4528045654296875,102752.90625,277.7996826171875,101793.125,261.75184631347656,-0.4687347412109375,91.0,68.0,107.0,19.0,46.0,67.0,1.0
Dezhou,-1.990892850435697,102788.54807692308,274.75961538461536,102454.35096153848,256.7914252647987,0.6429149921123798,63.0,28.0,75.0,12.0,33.0,61.0,0.47
Liaocheng,-2.1106900815610534,102761.44444444444,276.18446180555554,102256.38657407407,259.14594805682145,-0.2523187707971643,59.0,17.0,67.0,21.0,47.0,51.0,0.9
Binzhou,-2.0366883454499423,102814.01851851853,274.56336805555554,102559.42361111112,255.98521310311776,0.241098474573206,29.0,10.0,29.0,9.0,30.0,61.0,0.57
Heze,-1.8066503351384944,102737.32575757576,277.7898910984849,102113.64583333331,264.7285974675959,-0.2615878943241004,130.0,99.0,168.0,22.0,53.0,61.0,1.1
Zhengzhou,-1.0196889241536458,102739.15625,277.6924641927083,100382.6875,267.15846252441406,-0.8801218668619791,170.0,129.0,157.0,21.0,59.0,53.0,1.09
Kaifeng,-0.8114950997488839,102733.66666666669,278.3485863095238,101894.64583333331,267.58489481608075,-1.1293080647786458,180.0,136.0,161.0,25.0,52.0,65.0,1.43
Anyang,-0.5422913924507473,102739.92391304349,277.81020720108694,100275.66032608696,262.1830888831097,0.7438520348590353,138.0,105.0,163.0,26.0,55.0,49.0,1.53
Hebi,-0.7227054172092013,102746.08333333331,277.71397569444446,100736.20138888888,263.500476413303,0.8602752685546875,135.0,103.0,173.0,26.0,71.0,41.0,1.37
Xinxiang,-0.5128381902521307,102749.63636363635,277.84596946022725,100282.44886363635,265.3739277232777,-0.0250674161044034,143.0,109.0,170.0,31.0,46.0,72.0,1.1
Jiaozuo,-0.9872670491536458,102754.31666666668,276.94375,99047.57916666666,265.4453114827474,0.1824106852213541,177.0,134.0,198.0,27.0,59.0,47.0,1.37
Puyang,-1.100038316514757,102743.59722222222,278.64930555555554,102120.97916666669,261.26979064941406,-0.3685658772786458,174.0,132.0,160.0,26.0,64.0,49.0,1.43
