,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6681615951213431,100489.88164893616,294.71275556848406,95654.97872340426,285.5271567486702,1.8253677043508976,32.0,12.0,28.0,3.0,15.0,102.0,0.31
Tianjin,1.454995820016572,100508.49431818182,297.73628373579544,100215.57575757576,287.794951467803,2.087504531397964,37.0,15.0,26.0,5.0,17.0,119.0,0.51
Shijiazhuang,-0.9737447102864584,100563.31944444444,296.2746853298611,96739.61111111112,288.2589518229167,1.341398451063368,42.0,14.0,42.0,8.0,16.0,127.0,0.2
Tangshan,1.7716708713107638,100516.875,296.44373914930554,99318.63888888888,287.7923177083333,2.653545803493924,41.0,18.0,36.0,8.0,34.0,132.0,0.68
Langfang,1.204852294921875,100494.35,297.98349609375,100293.7,287.22998046875,1.7875030517578123,36.0,14.0,28.0,4.0,16.0,115.0,0.38
Baoding,0.133251483623798,100564.53846153848,295.4628155048077,96131.69230769233,287.26322115384613,1.560613778921274,42.0,10.0,25.0,7.0,13.0,134.0,0.27
Cangzhou,0.918206787109375,100580.475,297.89111328125,100466.45,288.396728515625,1.9726104736328125,55.0,16.0,38.0,10.0,34.0,164.0,0.5
Hengshui,0.1178487141927083,100574.01041666669,297.4847005208333,100302.33333333331,289.7967122395833,1.8177032470703125,86.0,19.0,35.0,12.0,11.0,189.0,0.63
Xingtai,-0.7758872292258523,100589.73674242424,297.3049982244318,98130.72727272728,289.12313565340907,1.4238859234434185,74.0,18.0,36.0,15.0,13.0,179.0,0.4
Handan,-1.2051002239358837,100582.8900862069,298.1526973329741,97454.44827586209,287.99828259698273,1.4301973540207435,60.0,18.0,52.0,12.0,14.0,168.0,0.57
Taiyuan,2.396825375764266,100680.08423913045,293.3215650475544,87202.86956521739,281.3937245244565,0.2009350320567255,43.0,9.0,30.0,7.0,18.0,137.0,0.39
Yangquan,0.2945774623325893,100609.61607142857,294.2266322544643,89778.71428571429,284.974609375,0.2078922816685267,69.0,19.0,36.0,14.0,19.0,175.0,0.68
Changzhi,1.9341700962611608,100763.9625,294.65662667410714,88799.4,282.3558872767857,0.7569436209542411,40.0,12.0,29.0,8.0,11.0,129.0,0.54
Jincheng,1.6287801991338315,100800.10597826086,296.4526791779891,90708.56521739133,283.9783033288044,0.4022342847741168,58.0,10.0,37.0,11.0,12.0,166.0,0.7
Jinan,0.1505097419984879,100674.00604838708,296.74815713205646,98984.7741935484,290.81007434475805,1.4015261742376512,61.0,17.0,49.0,14.0,22.0,169.0,0.46
Zibo,-1.020294189453125,100734.27678571428,296.1719912574405,98633.66666666669,289.4873976934524,1.2567669096447172,40.0,15.0,40.0,9.0,29.0,128.0,0.47
Jining,1.6275634765625,100668.2578125,298.17010498046875,99777.34375,292.73553466796875,1.1480560302734375,95.0,42.0,71.0,11.0,17.0,196.0,1.0
Dezhou,0.6164621206430289,100616.79326923077,297.31449068509613,100308.34615384616,290.3683894230769,1.9018472524789665,88.0,18.0,44.0,11.0,11.0,190.0,0.4
Liaocheng,0.0545394332320601,100610.93287037036,298.1384367766204,100143.37037037036,291.25191695601853,1.8100128173828125,103.0,23.0,53.0,11.0,16.0,206.0,0.43
Binzhou,-0.4631471987123842,100641.73842592593,297.42655888310185,100407.62962962964,289.77152054398147,1.7828860812717011,80.0,15.0,39.0,13.0,18.0,184.0,0.9
Heze,0.8622519753196023,100652.20643939394,299.26800722064394,100073.27272727272,291.48286576704544,1.539652968897964,85.0,16.0,55.0,8.0,13.0,188.0,0.55
Zhengzhou,0.6313578287760416,100632.70833333331,300.462158203125,98451.91666666669,288.5365397135417,1.6368357340494792,41.0,8.0,31.0,6.0,23.0,130.0,0.31
Kaifeng,0.3764227004278274,100638.21726190476,300.0057896205357,99860.42857142857,289.7734840029762,2.033878144763765,62.0,16.0,73.0,9.0,16.0,165.0,0.33
Anyang,-0.861708931300951,100574.49728260867,299.9700025475544,98299.78260869563,286.73093580163044,1.8374414858610733,106.0,18.0,75.0,12.0,19.0,212.0,0.55
Hebi,-0.9484625922309028,100551.53472222222,301.11073133680554,98700.33333333331,284.7336154513889,2.235143025716146,101.0,22.0,54.0,13.0,23.0,201.0,0.57
Xinxiang,0.2351656827059659,100592.80113636365,300.72287819602275,98314.63636363635,285.6673473011364,2.1714741099964487,76.0,17.0,38.0,12.0,16.0,181.0,0.45
Jiaozuo,1.3307474772135417,100621.24583333332,300.69931640625,97197.6,285.5682942708333,1.4063018798828124,91.0,15.0,44.0,7.0,19.0,193.0,0.43
Puyang,-0.4902920193142361,100604.39583333331,299.3957790798611,100027.66666666669,290.0818142361111,1.6887563069661458,60.0,16.0,62.0,11.0,18.0,168.0,0.45
