,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.606383303378491,101598.21409574468,290.1973279587766,96633.5039893617,263.9398556973072,3.497998501392121,130.0,72.0,209.0,16.0,34.0,106.0,0.86
Tianjin,-5.401033806078361,101796.10416666669,287.9639855587121,101493.94886363635,265.0077718098958,3.0893281878847065,121.0,33.0,192.0,12.0,25.0,90.0,0.99
Shijiazhuang,-3.2082095675998263,101498.46527777778,291.73876953125,97582.0625,270.6915283203125,0.1434953477647569,114.0,58.0,177.0,28.0,31.0,124.0,1.11
Tangshan,-5.416949801974827,101832.34722222222,287.2972005208333,100589.72916666669,262.56593153211804,0.9097985161675348,175.0,41.0,300.0,25.0,20.0,99.0,0.83
Langfang,-4.4946136474609375,101740.25,289.57958984375,101532.3125,264.4684814453125,3.2819122314453124,99.0,40.0,148.0,10.0,31.0,97.0,0.44
Baoding,-3.12857173039363,101578.82692307692,290.25003756009613,97040.98557692308,268.0247990534856,2.14248539851262,137.0,51.0,223.0,25.0,28.0,117.0,0.71
Cangzhou,-6.944784545898438,101740.11875,286.6314453125,101621.1875,268.3799560546875,-0.0751922607421875,98.0,21.0,146.0,29.0,21.0,96.0,0.58
Hengshui,-5.3880869547526045,101551.0,290.5508626302083,101271.22916666669,271.6640218098958,-1.2581431070963542,306.0,38.0,425.0,21.0,20.0,122.0,0.45
Xingtai,-3.481023152669271,101444.17992424245,292.20143821022725,98928.64583333331,273.8181411280776,-1.743827588630445,107.0,47.0,163.0,33.0,32.0,131.0,0.73
Handan,-2.9866917051118,101389.3426724138,292.2911839978448,98183.76077586209,275.17012813173494,-2.5857265077788254,128.0,56.0,205.0,31.0,28.0,142.0,0.78
Taiyuan,-2.4241419253141983,101034.64402173914,294.2704228940217,87413.00815217392,266.9271558678669,2.0854193645974863,54.0,14.0,58.0,13.0,11.0,116.0,0.7
Yangquan,-3.899782453264509,101389.58035714286,289.373046875,90301.45535714286,270.3029261997768,0.5932682582310268,159.0,55.0,268.0,32.0,44.0,102.0,1.2
Changzhi,-3.3267076764787946,101200.85178571429,291.8598493303571,89057.68392857142,272.6224295479911,1.6547358921595985,79.0,42.0,107.0,40.0,23.0,169.0,1.41
Jincheng,-2.4078800367272417,101183.61141304349,292.8638332201087,90947.48641304349,276.2478080417799,2.547078671662704,118.0,80.0,185.0,55.0,29.0,189.0,1.49
Jinan,-4.7084887104649695,101424.19556451614,290.23257938508067,99698.76411290324,277.10866226688506,-3.09587884718372,198.0,111.0,346.0,62.0,41.0,128.0,1.29
Zibo,-4.681776500883556,101561.87797619047,286.9383835565476,99409.74107142857,274.4942859468006,-3.2200222923642112,161.0,97.0,271.0,32.0,34.0,85.0,1.46
Jining,-1.4170379638671875,101150.734375,295.81671142578125,100248.375,285.1415405273437,-3.0939483642578125,149.0,108.0,248.0,51.0,33.0,151.0,1.41
Dezhou,-5.6139984130859375,101523.89903846152,289.66834435096155,101207.3125,273.5287053034856,-2.2872584416316104,170.0,96.0,289.0,16.0,15.0,124.0,0.86
Liaocheng,-3.681146127206308,101334.16898148147,292.9713903356481,100856.79398148147,279.34718153211804,-3.44675530327691,142.0,74.0,234.0,37.0,29.0,96.0,1.95
Binzhou,-6.937765050817419,101702.75231481482,285.74468315972223,101459.86805555556,270.4036051432292,-2.003251252350984,159.0,29.0,267.0,15.0,11.0,58.0,0.71
Heze,-1.505940292820786,101172.08143939394,295.3807114109849,100582.73674242424,284.6952126242897,-3.359831376509233,175.0,116.0,300.0,35.0,25.0,141.0,1.19
Zhengzhou,-3.906438191731771,101175.45833333331,295.2662760416667,98950.1875,280.6107991536458,-1.6700897216796875,160.0,90.0,270.0,28.0,34.0,135.0,1.76
Kaifeng,-2.4221968877883184,101169.67559523808,295.3378441220238,100376.21726190476,283.3750523158482,-3.329071771530878,105.0,68.0,159.0,30.0,28.0,140.0,2.04
Anyang,-2.5310542894446333,101324.37228260867,292.8638332201087,98992.00815217392,277.14369798743206,-3.6831353229025137,146.0,98.0,241.0,31.0,28.0,119.0,1.81
Hebi,-2.7035708957248263,101311.79861111112,293.2985026041667,99411.86805555556,276.56983778211804,-4.308951483832465,87.0,59.0,124.0,42.0,55.0,126.0,1.34
Xinxiang,-3.476480657404119,101247.8125,293.6591796875,98917.99431818182,278.3840443004261,-3.269410566850142,159.0,68.0,267.0,32.0,33.0,133.0,0.78
Jiaozuo,-4.642546590169271,101181.27083333331,295.2796223958333,97690.97916666669,277.5052978515625,-0.0380747477213541,112.0,80.0,174.0,64.0,45.0,114.0,2.0
Puyang,-2.4901919894748263,101270.86805555556,293.62000868055554,100681.59027777778,281.1124810112848,-3.830110337999132,167.0,45.0,283.0,24.0,31.0,139.0,0.99
