,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8289022242769282,102830.15824468085,266.30846388796544,97575.89760638298,259.43537253521856,-0.648175503345246,52.0,32.0,54.0,8.0,71.0,3.0,1.49
Tianjin,2.1586201985677085,102877.39583333331,270.145781545928,102558.08522727272,262.4357729825106,1.374101580995502,85.0,63.0,90.0,29.0,71.0,5.0,1.77
Shijiazhuang,1.4118482801649306,102849.875,267.97832573784723,98731.20138888888,261.3504519992405,0.4682634141710069,108.0,81.0,153.0,59.0,73.0,4.0,2.13
Tangshan,2.417978922526041,102850.9375,269.6519368489583,101543.78472222222,263.31486172146265,0.3147260877821181,81.0,60.0,108.0,33.0,83.0,9.0,1.73
Langfang,1.337982177734375,102868.05,269.565185546875,102647.3625,262.11205139160154,1.6697662353515623,113.0,85.0,122.0,38.0,74.0,4.0,1.8
Baoding,1.2785057654747596,102833.45673076923,266.81717623197113,98063.35096153848,260.15439664400543,0.0303544264573317,146.0,112.0,159.0,65.0,72.0,12.0,2.52
Cangzhou,1.776922607421875,102929.925,271.701611328125,102804.4375,262.30511779785155,2.9488922119140626,79.0,58.0,100.0,41.0,65.0,12.0,1.17
Hengshui,1.0096944173177085,102930.04166666669,271.7736002604167,102630.52083333331,261.74419657389325,3.332941691080729,98.0,73.0,121.0,21.0,61.0,10.0,1.3
Xingtai,0.6294712875828599,102877.29734848483,270.4265580610796,100238.44886363635,261.6259363347834,2.066484393495502,94.0,70.0,133.0,42.0,58.0,6.0,2.8
Handan,1.0755562617860992,102903.84698275862,270.8699909078664,99529.01939655172,261.50980193039464,1.841698482118804,94.0,70.0,106.0,28.0,62.0,3.0,2.05
Taiyuan,0.684661865234375,102995.46467391304,262.41855256453806,88394.46467391304,256.8551390274711,0.3068204133406929,92.0,59.0,134.0,56.0,67.0,6.0,1.37
Yangquan,1.931453159877232,102921.61607142857,266.3509695870536,91188.38392857143,258.6978214808873,0.8029414585658482,87.0,63.0,124.0,169.0,67.0,16.0,2.33
Changzhi,0.8024074009486607,102952.0767857143,266.61095842633927,90058.52678571429,258.3460357666016,0.3850982666015625,89.0,66.0,128.0,73.0,60.0,9.0,2.38
Jincheng,0.4611564304517663,102948.77989130437,268.922119140625,92107.20380434782,258.66984690790594,-0.2324119236158288,109.0,82.0,151.0,151.0,51.0,8.0,6.68
Jinan,-0.1954729633946572,103090.71572580644,272.23984847530244,101255.8125,261.0045161093435,2.724148165795111,64.0,38.0,78.0,22.0,44.0,36.0,1.12
Zibo,0.5654282342819941,103107.22916666669,271.8795224144345,100834.90773809524,259.6922411237444,2.5995606921968006,74.0,53.0,98.0,56.0,77.0,12.0,2.72
Jining,-0.95318603515625,103170.9375,272.698486328125,102196.8125,261.7801055908203,2.6509552001953125,99.0,74.0,116.0,64.0,76.0,5.0,1.05
Dezhou,0.963245098407452,103006.33173076923,273.0940692608173,102668.65865384616,261.5724780742939,3.52120854304387,87.0,59.0,123.0,56.0,75.0,3.0,1.8
Liaocheng,-0.0239608199508101,103032.78472222222,273.3895670572917,102518.44212962964,261.39940671567564,3.865697224934896,84.0,60.0,118.0,33.0,72.0,11.0,1.45
Binzhou,1.2033973976417824,103015.29398148147,271.9754322193287,102761.18287037036,261.6939669008608,2.703804863823785,108.0,81.0,132.0,65.0,90.0,3.0,2.57
Heze,-0.1059394605232007,103112.49431818182,273.91750266335225,102477.23674242424,262.3997289484197,3.293993863192472,77.0,49.0,104.0,21.0,46.0,35.0,2.07
Zhengzhou,0.499603271484375,102996.92708333331,271.6747233072917,100637.3125,263.2150624593099,1.5765940348307292,72.0,51.0,94.0,22.0,80.0,8.0,0.91
Kaifeng,0.1818251836867559,103070.36011904762,273.7039271763393,102219.47916666669,265.06063770112536,2.833284650530134,101.0,76.0,103.0,33.0,72.0,2.0,0.9
Anyang,0.968926471212636,102940.97554347826,271.86361030910325,100480.42119565218,262.5158047883407,2.40222632366678,76.0,56.0,100.0,40.0,61.0,7.0,1.23
Hebi,1.178802490234375,102941.17361111112,271.4440375434028,100924.03472222222,262.968995836046,2.3018951416015625,72.0,34.0,93.0,16.0,66.0,9.0,1.77
Xinxiang,1.0351590243252842,102988.66477272728,271.99935635653407,100526.03977272728,262.8919164484197,1.8314139626242896,74.0,53.0,97.0,34.0,61.0,6.0,2.17
Jiaozuo,0.7222920735677083,102978.97916666669,269.5749837239583,99281.87916666668,261.70306701660155,-0.3405527750651042,72.0,49.0,94.0,33.0,62.0,4.0,2.33
Puyang,0.1206427680121527,103032.84027777778,273.8309733072917,102398.03472222222,261.85430399576825,3.67342291937934,75.0,55.0,87.0,22.0,48.0,26.0,1.27
