,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4174733263380984,100599.05319148937,299.72959607712767,95774.05186170212,296.3687406499335,1.167371059985871,53.0,36.0,56.0,3.0,15.0,110.0,0.53
Tianjin,-0.8987436005563447,100513.62878787878,301.6254734848485,100221.28977272728,298.46162553267044,1.332386826023911,33.0,21.0,33.0,6.0,18.0,57.0,0.56
Shijiazhuang,-0.2637091742621528,100578.9375,301.0224609375,96754.25694444444,297.59654405381946,0.9286448160807292,55.0,36.0,59.0,4.0,21.0,104.0,0.67
Tangshan,-0.3051317003038194,100569.77777777778,300.52983940972223,99372.78472222222,297.7609320746528,1.4636654324001737,41.0,20.0,41.0,3.0,22.0,53.0,0.58
Langfang,-1.007659912109375,100485.125,302.19111328125,100284.7125,298.709326171875,1.2169586181640626,43.0,30.0,42.0,7.0,24.0,93.0,0.57
Baoding,0.0035142164963942,100595.47115384616,300.6177509014423,96170.63942307692,296.8517315204327,1.1513824462890625,65.0,37.0,79.0,5.0,33.0,98.0,0.54
Cangzhou,-1.022601318359375,100489.95,301.817822265625,100376.2375,298.845263671875,0.5407623291015625,37.0,16.0,37.0,7.0,14.0,50.0,0.2
Hengshui,-0.8535257975260416,100476.1875,302.6261393229167,100205.39583333331,299.1396484375,0.1388498942057291,59.0,26.0,67.0,7.0,36.0,47.0,0.45
Xingtai,-0.000927549419981,100534.77272727272,301.849609375,98071.80492424245,298.26885801373106,0.6025395248875474,51.0,25.0,52.0,6.0,18.0,95.0,0.45
Handan,-0.4676376868938577,100555.00862068964,301.13813308189657,97411.18318965516,298.2342487203664,-0.1864913414264547,55.0,25.0,59.0,5.0,19.0,75.0,0.63
Taiyuan,-1.537147853685462,100734.01086956522,296.2683423913044,87258.34510869565,291.58121390964675,0.2702470862347146,50.0,31.0,50.0,6.0,25.0,105.0,0.67
Yangquan,-1.0466526576450892,100774.41071428572,296.8111049107143,89899.27678571429,295.08004324776783,-0.0726688929966517,55.0,29.0,59.0,13.0,19.0,106.0,1.13
Changzhi,-1.006390380859375,100763.42857142857,296.79776785714284,88769.13392857143,293.7054617745536,0.8604923793247767,51.0,35.0,52.0,9.0,13.0,106.0,0.95
Jincheng,-1.3206906525985054,100735.6304347826,297.3348335597826,90609.30163043478,295.0514075237772,0.5460198443868886,44.0,31.0,43.0,2.0,9.0,121.0,0.52
Jinan,-0.6775345340851815,100485.25,300.068359375,98804.11088709676,298.3275185861895,-0.973601802702873,47.0,24.0,47.0,5.0,33.0,59.0,0.55
Zibo,-0.9929417201450892,100500.58333333331,298.9604724702381,98415.99107142857,297.7484305245536,-1.097199212937128,35.0,16.0,35.0,11.0,26.0,53.0,0.5
Jining,0.2349853515625,100425.0,300.8392944335937,99536.84375,298.97344970703125,-1.0122222900390625,35.0,19.0,35.0,7.0,15.0,80.0,0.52
Dezhou,-0.7460538423978366,100470.1346153846,301.3620793269231,100162.4471153846,299.01053560697113,-0.6421121450570914,44.0,25.0,44.0,5.0,25.0,69.0,0.63
Liaocheng,-0.257171630859375,100452.82407407407,302.3736255787037,99985.74768518518,299.4505841290509,-1.175313878942419,44.0,25.0,44.0,9.0,25.0,75.0,0.78
Binzhou,-1.5620399757667824,100495.93518518518,300.37196180555554,100262.22916666669,298.59157081886576,-0.3668286358868634,19.0,11.0,19.0,13.0,10.0,62.0,0.38
Heze,-0.2417241876775568,100437.4393939394,301.3039180871212,99857.95643939394,299.3681122750947,-0.8533376057942709,35.0,20.0,35.0,5.0,12.0,82.0,0.28
Zhengzhou,-1.319793701171875,100488.17708333331,301.37744140625,98298.85416666669,298.220703125,-0.1759694417317708,37.0,16.0,37.0,3.0,18.0,72.0,0.48
Kaifeng,-1.404725574311756,100443.86904761904,301.3373325892857,99664.03869047618,299.0702311197917,-0.0781794956752232,36.0,20.0,36.0,5.0,21.0,60.0,0.53
Anyang,-0.7652813455332881,100521.72826086955,301.14911684782606,98233.73641304349,298.5567573879076,-0.5241228186565897,49.0,23.0,49.0,6.0,22.0,80.0,0.58
Hebi,-0.5814988878038194,100508.80555555556,301.26215277777777,98646.34027777778,298.4918891059028,-0.7822655571831597,54.0,30.0,57.0,7.0,27.0,58.0,0.8
Xinxiang,-1.0374894575639204,100511.22727272728,301.01713423295456,98220.60795454546,298.4206986860796,-0.3892336758700284,48.0,28.0,48.0,6.0,15.0,93.0,0.54
Jiaozuo,-1.4394632975260415,100536.61666666668,300.73424479166664,97097.42916666668,297.593408203125,-0.5218922932942708,58.0,29.0,65.0,3.0,17.0,97.0,0.58
Puyang,-0.8073560926649306,100457.08333333331,302.27777777777777,99879.39583333331,299.5347493489583,-0.926851060655382,43.0,29.0,43.0,7.0,19.0,61.0,0.52
