,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0761082426030586,103127.4880319149,266.19683156114945,97721.02260638298,252.1177183110663,-1.7264391310671543,53.0,9.0,55.0,6.0,15.0,66.0,0.26
Tianjin,0.8296064897017046,103031.2518939394,270.1824141993667,102705.30113636365,255.8698124741063,-2.8573904326467803,47.0,20.0,47.0,7.0,46.0,38.0,0.79
Shijiazhuang,1.7902086046006944,103123.77777777778,269.6401655409071,98895.77083333331,255.39337327745227,-1.3573879665798612,58.0,37.0,65.0,19.0,29.0,51.0,0.81
Tangshan,0.5173678927951388,102986.21527777778,269.07061258951825,101646.54861111112,254.25280253092447,-3.052374945746528,78.0,44.0,105.0,26.0,70.0,18.0,1.45
Langfang,0.21505126953125,103051.0375,270.3411529541016,102828.0875,255.93340148925785,-2.51517333984375,48.0,10.0,48.0,3.0,22.0,66.0,0.5
Baoding,1.3258009690504808,103104.60576923077,267.75547086275543,98190.20673076923,253.71346459021936,-1.7594980093149035,74.0,54.0,88.0,22.0,66.0,16.0,1.25
Cangzhou,1.68787841796875,103013.05,269.93402404785155,102887.3375,259.9018096923828,-1.20062255859375,131.0,100.0,137.0,71.0,89.0,9.0,2.3
Hengshui,1.90692138671875,103025.48958333331,271.23036193847656,102726.52083333331,260.2388865152995,-1.2190958658854167,125.0,95.0,132.0,36.0,65.0,12.0,1.55
Xingtai,1.6992501923532195,103066.97916666669,270.76077594179094,100358.48295454546,260.1401723225911,-1.2472460197679924,115.0,87.0,139.0,58.0,71.0,10.0,2.4
Handan,1.7329880286907329,103060.51077586209,271.4364082073343,99606.38577586209,260.2360550452923,-1.0710259799299569,169.0,128.0,193.0,81.0,76.0,4.0,2.95
Taiyuan,2.5434968367866846,103582.16032608696,262.5920403521994,88456.19836956522,248.7973281196926,-0.6546604322350543,63.0,43.0,75.0,21.0,36.0,43.0,0.78
Yangquan,3.008919852120536,103305.52678571428,265.8651624407088,91247.4375,250.82078988211487,-0.18646240234375,63.0,40.0,75.0,47.0,55.0,29.0,0.8
Changzhi,1.6011213030133928,103335.50535714286,267.48631199428013,90030.10892857143,250.78094613211496,-1.4715349469866073,91.0,68.0,108.0,56.0,49.0,31.0,1.04
Jincheng,2.1934628693953804,103310.08423913045,270.0718297543733,92099.11141304349,251.12383966860563,-2.983719535495924,57.0,28.0,64.0,34.0,24.0,55.0,0.6
Jinan,1.6244939988659275,103052.13508064517,270.83029420914187,101193.3245967742,261.87469433199976,0.2067772649949597,134.0,102.0,155.0,46.0,85.0,6.0,1.7
Zibo,2.3499959309895835,103013.69345238096,270.1615724109468,100711.31845238096,260.55525788806733,0.2018839518229166,116.0,88.0,140.0,58.0,78.0,7.0,1.93
Jining,0.731201171875,103047.34375,271.3074493408203,102064.625,264.04640197753906,0.4949951171875,96.0,64.0,141.0,34.0,59.0,17.0,1.4
Dezhou,2.163860614483173,103036.62980769233,270.6071460430439,102696.78365384616,261.7599639892578,0.1991671048677884,163.0,124.0,204.0,43.0,85.0,2.0,2.4
Liaocheng,1.6675957573784723,103039.49768518518,271.38810390896265,102524.38194444444,263.70932741518374,-0.7589450412326388,180.0,136.0,251.0,27.0,82.0,10.0,2.45
Binzhou,2.4249018916377314,103011.78472222222,270.02431629322194,102753.23379629628,260.9240264892578,0.0097181532118055,138.0,105.0,149.0,54.0,80.0,3.0,1.73
Heze,1.2476048325047349,103036.48674242424,272.18993077133644,102397.84659090907,265.120522701379,0.8564767548532197,134.0,102.0,173.0,19.0,61.0,24.0,1.57
Zhengzhou,3.605855305989584,103086.03125,274.45000712076825,100663.1875,259.4694366455078,-1.22186279296875,71.0,46.0,92.0,41.0,45.0,33.0,1.0
Kaifeng,1.7740565708705358,103020.82440476192,273.1209288097563,102159.46130952382,264.2083456856864,0.246945335751488,95.0,71.0,121.0,32.0,70.0,8.0,1.2
Anyang,1.285981551460598,103025.34510869563,272.2148324717646,100517.9375,261.9107792066491,-1.2069277556046196,176.0,133.0,190.0,58.0,74.0,12.0,2.9
Hebi,0.9830254448784722,103001.45138888888,272.5415327284071,100966.27083333331,261.7480282253689,-1.5984632703993056,91.0,62.0,132.0,36.0,81.0,9.0,2.23
Xinxiang,1.5764992453835227,103006.32386363635,272.7935055819425,100494.30113636365,262.05319907448506,-0.8014748313210227,89.0,66.0,108.0,40.0,68.0,5.0,1.95
Jiaozuo,2.768485514322917,103105.69583333332,274.0281646728516,99314.7375,257.0595733642578,-1.2666056315104166,73.0,53.0,95.0,51.0,42.0,36.0,1.6
Puyang,0.88970947265625,103027.46527777778,271.6977827284071,102391.27083333331,264.45484246148004,-0.6430596245659722,103.0,77.0,114.0,24.0,64.0,16.0,1.65
