,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4702749049409906,102042.22872340426,269.0864270798704,96762.6130319149,259.01928970661567,0.6435679983585438,85.0,63.0,101.0,16.0,25.0,48.0,1.19
Tianjin,-2.654692216352983,102126.67424242424,270.3729118578362,101804.82386363635,260.1623350201231,0.4081471761067708,57.0,34.0,64.0,14.0,16.0,63.0,0.96
Shijiazhuang,-2.161890665690104,101915.34027777778,270.95772976345484,97781.07638888888,265.46556260850696,-0.4834543863932292,141.0,108.0,194.0,13.0,22.0,34.0,1.14
Tangshan,-2.822562323676215,102126.36111111112,270.1722479926215,100807.79861111112,258.61334906684027,-0.6230214436848959,68.0,44.0,86.0,28.0,23.0,53.0,1.45
Langfang,-2.203720092773437,102111.275,270.49290771484374,101889.3875,260.1982666015625,0.4402923583984375,67.0,42.0,84.0,15.0,12.0,65.0,1.27
Baoding,-2.002135056715745,101970.75480769233,269.591548039363,97175.61057692308,261.22799917367786,0.3310488187349759,75.0,55.0,97.0,13.0,16.0,55.0,0.82
Cangzhou,-4.404110717773437,102040.075,270.48460693359374,101914.2375,264.9658935546875,-1.3457183837890625,56.0,30.0,62.0,14.0,6.0,67.0,0.47
Hengshui,-3.376042683919271,101942.05208333331,272.75278727213544,101644.0625,267.0800374348958,-1.9559478759765625,74.0,48.0,97.0,9.0,11.0,53.0,0.45
Xingtai,-2.223051591352983,101859.57575757576,272.86243600556344,99219.06628787878,268.3251546223958,-1.9902311382871685,151.0,116.0,182.0,14.0,18.0,38.0,0.95
Handan,-1.8069747398639548,101789.0948275862,273.62815488618,98430.6702586207,269.1123088968211,-2.304900596881735,151.0,116.0,196.0,12.0,18.0,40.0,1.4
Taiyuan,4.519923334536345,101373.66304347826,277.64228356402856,87258.44836956522,257.6734619140625,-1.7053322170091711,131.0,100.0,134.0,139.0,42.0,78.0,1.63
Yangquan,0.7639487130301339,101509.39285714286,273.8238089425223,90043.61607142857,262.66648646763394,-0.4253954206194196,233.0,183.0,225.0,10.0,27.0,40.0,1.7
Changzhi,1.1104051862444198,101271.35714285714,279.38203996930804,88840.5875,263.83763602120536,-1.3372955322265625,119.0,90.0,133.0,34.0,37.0,94.0,1.92
Jincheng,0.3349708888841712,101318.91304347826,280.06543234120244,90809.83967391304,268.3875413977581,0.8043060302734375,236.0,186.0,321.0,23.0,30.0,69.0,2.94
Jinan,-3.0106993644468245,101757.44354838708,273.6425328408518,99936.31653225806,270.01740092615927,-3.112528647145917,124.0,94.0,160.0,7.0,24.0,24.0,1.0
Zibo,-3.1954541887555803,101811.29761904762,271.7447073800223,99547.75892857143,268.9541538783482,-3.0279112316313244,121.0,92.0,137.0,10.0,18.0,41.0,0.68
Jining,-0.2640533447265625,101514.8359375,278.53131103515625,100569.0625,274.4654541015625,-2.9773712158203125,186.0,140.0,259.0,7.0,21.0,18.0,1.35
Dezhou,-3.922338632436899,101869.84615384616,273.2450185922476,101534.03365384616,268.60592886117786,-2.637626061072716,72.0,49.0,94.0,11.0,10.0,47.0,0.4
Liaocheng,-2.385496351453993,101764.50925925926,275.3187504521123,101257.11342592593,270.2947003399884,-3.7126572220413774,166.0,126.0,232.0,7.0,15.0,35.0,0.75
Binzhou,-4.669386687102141,101947.18518518518,271.06802707248266,101691.11342592593,267.2847900390625,-2.7318267822265625,66.0,48.0,81.0,6.0,12.0,65.0,0.83
Heze,-0.3069767807469223,101590.30303030302,276.4058190548059,100965.79356060606,272.00555234966856,-4.532134547378078,278.0,228.0,336.0,6.0,15.0,28.0,1.17
Zhengzhou,-2.389918009440104,101582.42708333331,275.92401123046875,99240.1875,269.5382080078125,-3.1320953369140625,231.0,181.0,253.0,10.0,18.0,59.0,1.48
Kaifeng,-1.6762019566127233,101577.07142857143,275.43564860026044,100735.66369047618,270.29176548549106,-4.93081301734561,211.0,161.0,217.0,8.0,14.0,47.0,1.1
Anyang,-1.586819192637568,101771.25,273.9896850585937,99311.40489130437,269.1453538977581,-3.393469105596128,183.0,138.0,171.0,9.0,16.0,51.0,1.23
Hebi,-1.984888712565104,101783.83333333331,274.049797905816,99761.40972222222,268.75983344184027,-3.6818050808376737,150.0,115.0,157.0,6.0,13.0,53.0,1.03
Xinxiang,-2.2726787220348013,101670.80681818182,274.97521417791194,99226.77840909093,269.12241432883525,-3.1949837424538354,187.0,141.0,219.0,11.0,17.0,53.0,1.7
Jiaozuo,-2.2197194417317707,101598.73333333334,277.0930704752604,97941.1875,269.7431233723958,-0.0596913655598958,248.0,198.0,294.0,10.0,25.0,44.0,1.8
Puyang,-1.094209459092882,101732.70833333331,274.9862128363715,101105.52083333331,270.1728108723958,-4.271757337782118,226.0,176.0,239.0,8.0,14.0,38.0,1.2
