,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2496097645861035,103755.14627659574,263.3995072385098,98238.4680851064,253.51801576005653,-2.4938968090300864,26.0,6.0,26.0,4.0,12.0,52.0,0.26
Tianjin,1.4689358797940342,103586.95833333331,267.7945006399444,103254.36363636365,255.6818755178741,-4.684466275301847,24.0,8.0,24.0,5.0,17.0,52.0,0.32
Shijiazhuang,-0.4551832411024306,103628.24305555556,269.224109225803,99384.13888888888,260.9878404405382,-1.0265689425998263,108.0,81.0,133.0,12.0,70.0,6.0,1.17
Tangshan,1.824737548828125,103494.09722222222,266.8358171251085,102131.55555555556,255.6628078884549,-4.095063951280382,35.0,21.0,35.0,8.0,27.0,45.0,0.42
Langfang,-0.124090576171875,103631.1875,268.13971252441405,103403.3,254.63919677734376,-4.473764038085937,36.0,15.0,36.0,9.0,18.0,56.0,0.25
Baoding,-0.4149709848257211,103681.04807692308,266.58131408691406,98700.69230769233,256.4579092172476,-1.814832247220553,53.0,24.0,56.0,7.0,36.0,31.0,0.22
Cangzhou,-1.224554443359375,103549.8375,269.5712066650391,103421.5,255.9600463867188,-4.907186889648438,39.0,17.0,39.0,5.0,20.0,48.0,0.47
Hengshui,-2.694834391276041,103562.79166666669,270.37086486816406,103257.95833333331,255.4153035481771,-3.050318400065104,55.0,33.0,60.0,11.0,34.0,32.0,0.37
Xingtai,-1.373748779296875,103561.23863636365,271.3964774391868,100851.30303030302,263.0828579989347,-2.182158036665483,245.0,195.0,248.0,15.0,74.0,5.0,1.75
Handan,-0.5181790055899784,103510.7025862069,272.50392992743133,100064.68965517242,268.12877786570584,-2.366364051555765,272.0,222.0,295.0,14.0,72.0,6.0,1.98
Taiyuan,1.7575351880944294,103947.60326086955,262.86995199452275,88825.17391304347,255.01709249745244,-1.0931403118631111,55.0,37.0,60.0,12.0,37.0,33.0,0.61
Yangquan,2.009831019810268,103721.5,266.5292772565569,91654.42857142857,258.0450003487723,-0.7451019287109375,70.0,51.0,69.0,20.0,53.0,21.0,0.75
Changzhi,0.9021161760602678,103593.14642857145,268.5211578369141,90413.22857142855,262.0181309291295,-1.343009294782366,54.0,35.0,58.0,22.0,34.0,30.0,0.8
Jincheng,1.0298262886379077,103525.53804347826,270.88676585321844,92444.21739130437,263.9050001061481,-2.049322377080503,81.0,60.0,84.0,12.0,26.0,47.0,0.96
Jinan,-0.9503616825226816,103383.33467741936,273.24928283691406,101524.58064516127,266.5465619487147,-3.032904348065776,169.0,128.0,177.0,29.0,64.0,12.0,1.21
Zibo,0.0983494349888392,103339.47023809524,273.3213624500093,101039.52380952382,268.4183727446057,-2.613731020972842,151.0,116.0,148.0,28.0,64.0,5.0,1.1
Jining,-0.43670654296875,103267.6953125,276.1501007080078,102292.375,272.2633056640625,-2.1810760498046875,187.0,141.0,148.0,17.0,64.0,4.0,1.47
Dezhou,-1.5786391038161058,103474.20192307692,271.7625039907602,103130.8846153846,257.7797616811899,-4.097340510441707,44.0,14.0,44.0,11.0,28.0,39.0,0.5
Liaocheng,-1.8252100061487269,103443.18055555556,273.9844535545067,102924.29629629628,266.4573319046586,-3.3830142550998263,184.0,139.0,180.0,23.0,68.0,6.0,1.35
Binzhou,0.3377674244068287,103400.14351851853,272.5089761239511,103140.55555555556,263.82741292317706,-4.78738346806279,54.0,38.0,53.0,13.0,40.0,30.0,0.97
Heze,-0.2058984005089962,103304.76893939394,276.23022507176256,102668.48484848483,272.83469275272256,-2.497498945756392,206.0,156.0,218.0,23.0,60.0,6.0,1.3
Zhengzhou,0.7668355305989584,103370.8125,275.9649403889974,100976.79166666669,273.09238688151044,-1.1947682698567708,144.0,110.0,121.0,13.0,51.0,4.0,1.21
Kaifeng,-0.369749523344494,103315.66071428572,276.94264221191406,102461.61904761904,274.29867408389134,-2.245473952520461,223.0,173.0,188.0,12.0,59.0,2.0,1.77
Anyang,-0.1927450428838315,103447.92934782608,274.7151456086532,100942.8695652174,270.9765014648437,-2.6106335183848506,313.0,263.0,296.0,25.0,73.0,4.0,3.03
Hebi,-0.3302374945746528,103445.31944444444,275.42484707302515,101399.0,271.6221177842882,-2.66166008843316,265.0,215.0,240.0,21.0,76.0,5.0,2.77
Xinxiang,-0.3111156116832386,103392.11363636365,275.830248746005,100892.13636363635,272.2425703568892,-2.267385309392756,236.0,186.0,233.0,20.0,65.0,2.0,2.25
Jiaozuo,0.9181783040364584,103395.10833333334,274.6517567952474,99644.66666666669,270.4951212565104,-1.1193206787109375,163.0,124.0,181.0,12.0,45.0,3.0,1.57
Puyang,-0.8961554633246528,103405.06944444444,275.37894863552515,102766.27777777778,271.4851820203993,-3.121078491210937,250.0,200.0,206.0,15.0,58.0,5.0,1.63
