,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3350622298869681,102502.7340425532,287.3805373171543,97482.4534574468,270.63991465467086,1.6253441343916224,62.0,39.0,74.0,5.0,46.0,52.0,0.5
Tianjin,0.3739087653882575,102578.91666666669,289.3861120975379,102274.29356060606,272.79247122099906,1.0420643199573865,52.0,34.0,54.0,13.0,38.0,71.0,0.59
Shijiazhuang,-0.9130452473958334,102541.35416666669,287.43543836805554,98562.63194444444,276.5828111436632,0.3618367513020833,60.0,40.0,69.0,13.0,24.0,89.0,0.51
Tangshan,1.2472737630208333,102584.80555555556,288.04535590277777,101337.49305555556,272.96632893880206,1.1060587565104167,62.0,31.0,74.0,14.0,58.0,41.0,0.73
Langfang,0.5801513671875,102556.95,290.03046875,102347.8875,271.6902221679687,1.41517333984375,57.0,37.0,63.0,10.0,38.0,73.0,0.47
Baoding,-0.2261211688701923,102521.96634615384,287.56490384615387,97925.6875,273.29273869441107,1.4201425405649035,53.0,32.0,55.0,11.0,29.0,74.0,0.5
Cangzhou,0.1296630859375,102600.5625,289.10654296875,102481.4375,273.92889404296875,1.19520263671875,48.0,26.0,48.0,10.0,24.0,79.0,0.43
Hengshui,-0.8281656901041666,102592.60416666669,288.533447265625,102308.47916666669,275.99863688151044,0.7727254231770834,55.0,31.0,59.0,12.0,31.0,62.0,0.47
Xingtai,-1.0989842270359849,102573.18181818182,287.3175751657197,100006.41477272728,277.0007453687263,-0.1949740323153409,60.0,37.0,70.0,10.0,30.0,82.0,0.65
Handan,-1.2780298693426724,102537.9827586207,287.54173962823273,99271.6875,276.15410956021014,-0.2031691978717672,68.0,40.0,85.0,19.0,38.0,80.0,0.72
Taiyuan,-0.5823337720788043,102443.47826086955,284.0432447350544,88437.03532608696,273.34839132557744,-0.3502436098845108,79.0,58.0,80.0,9.0,33.0,70.0,0.89
Yangquan,-0.2319510323660714,102487.5,284.35191127232144,91208.40178571428,275.1787545340402,-0.9135654994419644,41.0,29.0,41.0,12.0,28.0,76.0,0.58
Changzhi,1.069569614955357,102430.3,284.9413643973214,90005.43035714286,276.7205793108259,-0.9364589146205358,50.0,35.0,47.0,9.0,14.0,90.0,0.92
Jincheng,1.7164943529211956,102405.06521739133,286.6732549252717,91945.5570652174,278.3942473038383,0.0648379118546195,87.0,64.0,124.0,12.0,28.0,103.0,1.1
Jinan,-0.4046158329133064,102596.06451612904,287.71630859375,100838.36491935483,277.1606858776462,-0.4686692760836694,80.0,48.0,110.0,20.0,74.0,25.0,1.33
Zibo,-0.5760033017113095,102631.94047619047,286.8712565104167,100449.78273809524,275.1791730608259,-0.2899838402157738,113.0,85.0,163.0,55.0,95.0,19.0,2.1
Jining,-0.8978271484375,102526.0859375,289.86602783203125,101598.65625,280.6747436523437,0.772552490234375,81.0,60.0,76.0,28.0,25.0,101.0,0.93
Dezhou,-0.8234581580528846,102615.27884615384,287.9273212139423,102292.61057692308,276.0335364708534,-0.4363966721754808,60.0,28.0,70.0,10.0,41.0,53.0,0.73
Liaocheng,-0.6081316912615741,102559.44444444444,288.62096715856484,102071.79861111112,278.5598980938947,-0.9075950339988426,81.0,54.0,111.0,23.0,55.0,40.0,0.77
Binzhou,0.1027334707754629,102635.67592592593,288.0555013020833,102390.35416666669,274.2241776077836,0.1564602322048611,51.0,36.0,51.0,20.0,55.0,42.0,0.75
Heze,-0.1724631569602272,102468.84848484848,291.64836351799244,101867.80871212122,280.74595133463544,-0.0716904148910984,98.0,70.0,145.0,16.0,30.0,115.0,0.97
Zhengzhou,0.5375162760416666,102408.47916666669,291.9839680989583,100142.9375,280.7943725585937,0.0701700846354166,108.0,81.0,112.0,13.0,44.0,80.0,0.76
Kaifeng,0.2251964750744047,102440.21428571428,292.64599609375,101632.25892857143,280.7623203822545,-0.1989310128348214,83.0,61.0,98.0,14.0,24.0,112.0,0.67
Anyang,-1.191071883491848,102499.84782608696,289.3886081861413,100124.73097826086,277.07512366253394,-0.2209552267323369,73.0,53.0,89.0,24.0,32.0,71.0,0.43
Hebi,-1.5971001519097223,102486.13888888888,290.17963324652777,100552.02083333331,277.28631591796875,-0.0291951497395833,85.0,63.0,96.0,21.0,37.0,73.0,0.83
Xinxiang,-0.4187788529829545,102444.47727272728,291.0538441051136,100072.6875,280.0451937588778,0.4896406693892045,74.0,53.0,98.0,13.0,38.0,80.0,0.77
Jiaozuo,0.9150309244791668,102392.11666666668,290.85302734375,98833.95416666666,281.5087117513021,1.5109090169270831,118.0,89.0,122.0,11.0,25.0,108.0,0.97
Puyang,-0.1750623914930555,102510.0,290.1892903645833,101909.46527777778,278.399163140191,-0.7648722330729166,85.0,63.0,92.0,24.0,40.0,80.0,0.77
