,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.044018035239361,101120.42819148937,288.2974463929521,96171.125,276.21332696143617,-2.8679277135970747,155.0,39.0,260.0,2.0,16.0,60.0,0.33
Tianjin,3.598825165719697,101005.51893939394,290.8332889441288,100707.54924242424,282.7309718276515,-1.483646277225379,186.0,140.0,152.0,13.0,49.0,52.0,1.09
Shijiazhuang,2.619601779513889,101266.88888888888,289.80962456597223,97361.29166666669,275.05523003472223,-1.2758382161458333,157.0,120.0,240.0,13.0,55.0,41.0,1.5
Tangshan,3.0140787760416665,100909.20833333331,288.3952907986111,99687.875,283.41737196180554,-1.2173258463541667,186.0,140.0,200.0,11.0,80.0,22.0,1.48
Langfang,2.4490234375,101057.7,290.97548828125,100853.075,281.27548828125,-1.9299560546875,113.0,61.0,176.0,4.0,36.0,38.0,0.8
Baoding,2.324688251201923,101201.84134615384,289.07650991586536,96671.68269230767,275.0721905048077,-1.8934513972355769,160.0,122.0,235.0,11.0,43.0,39.0,1.23
Cangzhou,3.00849609375,101093.48125,290.447119140625,100976.675,284.998779296875,0.3957763671875,106.0,80.0,120.0,12.0,27.0,66.0,0.8
Hengshui,1.97802734375,101140.78125,290.5599772135417,100862.625,283.4861653645833,-0.58984375,124.0,94.0,114.0,10.0,33.0,40.0,0.7
Xingtai,1.8262162642045447,101219.53409090907,290.5230971827651,98707.57954545454,279.32916074810606,-1.5549649325284092,207.0,157.0,227.0,19.0,34.0,65.0,1.32
Handan,1.488634832974138,101234.7801724138,289.9387964709052,98030.71120689657,279.8712621228448,-1.2293869544719829,190.0,143.0,225.0,14.0,58.0,16.0,1.45
Taiyuan,2.0589971127717392,101621.32065217392,283.5961064877717,87717.69021739131,270.9232761548913,-0.8430971891983695,113.0,27.0,176.0,5.0,23.0,61.0,0.41
Yangquan,2.5770089285714284,101459.57142857143,286.3542829241072,90328.625,270.7945033482143,-0.4698835100446428,132.0,36.0,213.0,10.0,43.0,42.0,0.55
Changzhi,1.2031389508928572,101471.95357142856,286.71209542410713,89193.06785714286,270.25259486607143,-2.4296072823660717,82.0,37.0,114.0,33.0,42.0,52.0,0.7
Jincheng,0.737198539402174,101371.35326086955,288.19393257472825,91049.16847826086,273.02314028532606,-3.5833740234375,92.0,51.0,134.0,9.0,23.0,73.0,1.1
Jinan,0.9459897933467742,101209.79435483873,288.41322769657256,99469.09274193548,285.4645602318548,1.7245581842237905,101.0,76.0,119.0,9.0,45.0,49.0,0.94
Zibo,1.90185546875,101175.11309523808,288.4774228050595,99025.17261904762,284.8743954613095,1.2600969587053572,174.0,132.0,179.0,29.0,70.0,30.0,1.43
Jining,-0.31365966796875,101279.765625,287.577392578125,100351.6875,285.77911376953125,1.97723388671875,84.0,62.0,58.0,13.0,25.0,43.0,0.9
Dezhou,1.9417818509615383,101162.40384615384,290.06929837740387,100843.93269230767,286.21048677884613,1.8322660006009612,104.0,78.0,109.0,7.0,35.0,49.0,0.6
Liaocheng,0.5971317997685185,101206.32870370372,289.3146520543981,100721.75462962964,286.7600911458333,1.793651439525463,66.0,48.0,77.0,10.0,32.0,40.0,0.65
Binzhou,3.43798828125,101107.02314814816,290.5284107349537,100866.08796296296,285.54698350694446,1.1794659649884258,105.0,79.0,118.0,40.0,26.0,66.0,1.73
Heze,0.0397283380681818,101231.6553030303,288.2129054214015,100627.48863636365,286.343779592803,2.065359404592803,50.0,35.0,48.0,12.0,19.0,45.0,0.7
Zhengzhou,1.0835367838541667,101135.35416666669,289.3767903645833,98897.79166666669,285.783203125,-0.1402180989583333,90.0,67.0,119.0,6.0,73.0,5.0,1.08
Kaifeng,0.0926106770833333,101173.88690476192,288.3744652157738,100363.50595238096,286.71861049107144,1.8465924944196428,55.0,39.0,51.0,7.0,23.0,44.0,0.8
Anyang,0.9548445991847826,101198.7445652174,290.03632387907606,98867.9945652174,282.70554517663044,-0.846451469089674,171.0,130.0,154.0,10.0,53.0,18.0,1.63
Hebi,0.5606011284722222,101174.40277777778,290.35096571180554,99275.90277777778,283.9137369791667,-1.5930311414930556,156.0,119.0,183.0,11.0,54.0,15.0,1.83
Xinxiang,-0.0358664772727272,101169.60227272728,289.45308061079544,98832.125,284.5158025568182,-0.3535267223011363,119.0,90.0,143.0,16.0,62.0,7.0,1.08
Jiaozuo,1.02236328125,101161.99166666668,290.17457682291666,97659.925,281.1714192708333,-1.7066813151041669,199.0,149.0,221.0,18.0,44.0,26.0,1.27
Puyang,0.3909505208333333,101202.34722222222,289.2511393229167,100603.23611111112,287.0950520833333,1.3409966362847223,50.0,33.0,50.0,5.0,19.0,33.0,0.75
