,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3543542090882646,100201.58377659574,294.1307814577793,95363.43882978724,286.4885305851064,2.320973497755984,66.0,41.0,57.0,2.0,16.0,173.0,1.03
Tianjin,-1.565870342832623,100245.64583333331,293.2141261245265,99951.04166666669,288.46786221590907,1.720205595999053,41.0,29.0,39.0,2.0,20.0,131.0,0.79
Shijiazhuang,-1.392335679796007,100235.27777777778,294.3485514322917,96399.20833333331,288.25840928819446,0.6843465169270834,71.0,25.0,58.0,25.0,17.0,177.0,0.48
Tangshan,0.3741302490234375,100276.1875,292.3881022135417,99068.93055555556,288.16172960069446,1.8505520290798607,49.0,34.0,43.0,22.0,27.0,125.0,1.03
Langfang,-1.7382720947265624,100215.1125,294.710791015625,100013.025,288.6021484375,1.61263427734375,49.0,28.0,49.0,14.0,19.0,147.0,0.82
Baoding,-1.3761514516977162,100234.05769230767,293.7241023137019,95796.89423076923,287.7829402043269,1.57830810546875,101.0,35.0,63.0,7.0,19.0,202.0,0.78
Cangzhou,-3.2735260009765623,100201.36875,292.916064453125,100086.25,289.2943359375,-0.87017822265625,42.0,28.0,40.0,10.0,15.0,133.0,0.35
Hengshui,-2.3033599853515625,100178.96875,294.787109375,99906.25,289.3212890625,-1.43817138671875,74.0,33.0,57.0,6.0,13.0,179.0,0.7
Xingtai,-0.7577796704841383,100206.65340909093,295.4152979995265,97740.28409090907,288.40666429924244,-0.3562030214251894,80.0,38.0,58.0,17.0,16.0,184.0,0.75
Handan,-0.9568402520541488,100203.34698275862,295.7401922817888,97060.7198275862,287.75390625,-0.6468063880657328,90.0,48.0,86.0,10.0,16.0,192.0,0.38
Taiyuan,0.4851823889690896,100306.8125,292.45551333220106,86821.02717391304,281.69106657608694,0.5722788935122283,63.0,27.0,75.0,16.0,51.0,89.0,0.86
Yangquan,-1.283933367047991,100334.8125,291.1200125558036,89450.01785714286,286.0859375,0.92987060546875,55.0,35.0,59.0,9.0,23.0,151.0,0.98
Changzhi,0.3235303606305804,100330.69107142858,291.54635184151783,88351.71785714285,283.6619419642857,-0.6040858677455357,50.0,17.0,34.0,11.0,19.0,160.0,0.62
Jincheng,0.4481579324473505,100274.35597826086,293.4222252887228,90197.11413043478,284.7550101902174,0.1050998853600543,108.0,81.0,148.0,17.0,23.0,213.0,1.3
Jinan,0.7747571391444052,100154.82862903226,293.4953455771169,98459.05241935483,289.3219506048387,-1.474457771547379,47.0,21.0,39.0,4.0,16.0,149.0,0.65
Zibo,-0.4052363804408482,100173.51488095238,292.4167945498512,98069.08928571428,289.9767485119048,0.6614089239211309,36.0,23.0,30.0,4.0,20.0,114.0,0.98
Jining,0.4672088623046875,100137.59375,295.93316650390625,99242.9375,287.820068359375,-2.66192626953125,47.0,14.0,21.0,5.0,7.0,150.0,0.8
Dezhou,-0.5273120586688702,100140.49519230767,293.9380070612981,99830.79807692308,289.8505108173077,-2.7408775916466346,63.0,20.0,42.0,4.0,12.0,170.0,0.85
Liaocheng,0.2149686460141782,100151.59027777778,296.2646574797454,99682.85648148147,288.31785300925924,-2.4226322880497686,63.0,20.0,34.0,5.0,5.0,170.0,0.6
Binzhou,-2.153014571578414,100147.55324074074,292.57158745659723,99911.7824074074,290.7155671296296,-0.4466484917534722,42.0,19.0,24.0,6.0,17.0,135.0,1.03
Heze,0.7890361439098011,100085.8428030303,298.4941924124053,99506.89015151517,286.5320194128788,-2.5447979551373106,75.0,15.0,28.0,5.0,25.0,180.0,0.9
Zhengzhou,-0.8081614176432291,100035.29166666669,300.2369791666667,97862.54166666669,286.0467936197917,0.5567423502604166,114.0,36.0,87.0,9.0,36.0,227.0,1.03
Kaifeng,0.4141460600353422,100065.13392857143,299.1663295200893,99287.27976190476,287.1455543154762,-0.5793369838169643,111.0,35.0,81.0,14.0,18.0,222.0,1.1
Anyang,-0.1796443773352581,100140.26902173914,297.2807511039402,97856.02717391304,287.5731997282609,-0.2394992994225543,100.0,28.0,51.0,12.0,15.0,200.0,0.8
Hebi,0.5034162733289931,100123.11805555556,298.01689995659723,98263.93055555556,287.67100694444446,0.4539591471354167,100.0,44.0,73.0,14.0,17.0,200.0,1.0
Xinxiang,0.2380329478870738,100114.73295454546,297.766357421875,97828.19318181818,287.22700639204544,0.5293912020596591,109.0,48.0,77.0,9.0,22.0,218.0,0.82
Jiaozuo,-0.2085194905598958,100092.8125,298.77501627604164,96667.375,286.37122395833336,0.4897664388020833,121.0,92.0,130.0,12.0,21.0,212.0,1.47
Puyang,-0.0486670600043402,100122.3125,297.8296169704861,99544.54166666669,287.3056640625,-2.4031914605034723,58.0,17.0,33.0,7.0,13.0,166.0,0.65
