,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0650904229346742,103306.02127659574,265.4628088119182,97915.27127659574,257.27187850627496,-0.2924671578914561,37.0,13.0,37.0,5.0,58.0,14.0,0.75
Tianjin,-3.2962114738695547,103266.24242424245,270.0103260387074,102938.3106060606,261.23548565488875,0.2490118778113162,54.0,22.0,58.0,14.0,59.0,15.0,1.22
Shijiazhuang,0.0821448432074652,103277.45138888888,268.76426188151044,99048.08333333331,260.9316711425781,-1.7243126763237848,123.0,93.0,144.0,35.0,77.0,5.0,1.6
Tangshan,-2.996441311306424,103331.65972222222,267.7591078016493,101981.16666666669,257.1109788682726,-0.5387115478515625,60.0,37.0,70.0,61.0,60.0,21.0,1.67
Langfang,-1.8418731689453125,103263.4125,270.0019897460937,103038.15,261.3613586425781,-0.3641021728515625,71.0,43.0,91.0,22.0,70.0,6.0,1.55
Baoding,-0.1457343468299279,103276.4278846154,268.1125816932091,98383.01923076923,259.2526221642128,-0.9147256704477164,54.0,34.0,57.0,15.0,56.0,25.0,0.93
Cangzhou,-3.3489532470703125,103186.50625,271.86639404296875,103059.325,266.5296691894531,-0.7258209228515625,83.0,61.0,100.0,37.0,66.0,4.0,1.67
Hengshui,-1.6362660725911458,103152.1875,270.91872151692706,102849.25,263.7492167154948,-2.506566365559896,129.0,98.0,139.0,30.0,65.0,8.0,2.25
Xingtai,-0.0466553659150094,103139.81818181818,270.0508681788589,100443.97727272728,261.9970860336766,-3.207457108931108,133.0,101.0,163.0,49.0,65.0,16.0,2.08
Handan,0.1354638461408944,103059.75,270.2740162816541,99640.97413793104,261.9467741867592,-3.1417641475282867,134.0,102.0,171.0,58.0,67.0,12.0,1.93
Taiyuan,0.8224865457286006,103098.95652173914,263.6375493588655,88391.90217391304,257.5832293966542,-0.0237128216287364,135.0,103.0,205.0,60.0,82.0,6.0,2.51
Yangquan,-0.4139295305524553,103217.98214285714,265.8157871791295,91293.53571428572,259.3582196916853,-0.2699127197265625,159.0,121.0,243.0,156.0,74.0,14.0,3.07
Changzhi,0.7255933489118304,102936.83571428571,268.2700003487723,90023.7357142857,260.1036996023996,-0.2931130545479911,134.0,102.0,186.0,92.0,61.0,15.0,4.24
Jincheng,0.9744481625764266,102854.44565217392,270.9553143045177,92021.59782608696,261.04994135317594,-1.768575253693954,138.0,105.0,195.0,145.0,56.0,9.0,7.02
Jinan,-2.2049654068485385,102966.64516129032,271.930666031376,101127.08870967742,264.4317183956024,-1.1736583094443045,156.0,119.0,246.0,78.0,94.0,6.0,2.63
Zibo,-2.679066249302456,103026.05952380953,272.1939958844866,100738.39285714286,264.92574201311385,-0.9879419235956102,129.0,98.0,192.0,73.0,86.0,8.0,3.0
Jining,-1.1886138916015625,102847.1015625,271.5750732421875,101874.5625,265.7255554199219,-0.4008026123046875,177.0,134.0,184.0,60.0,74.0,6.0,2.3
Dezhou,-2.994141798753005,103057.8846153846,271.81416672926684,102717.17307692308,265.1564683180589,-1.654077383188101,83.0,61.0,109.0,31.0,70.0,5.0,1.67
Liaocheng,-0.6981014675564237,102978.36111111112,270.73160129123266,102460.32407407407,263.99422539605035,-2.635852389865452,174.0,132.0,284.0,56.0,88.0,8.0,3.05
Binzhou,-4.36816801848235,103118.32407407407,272.5652239764178,102859.6574074074,267.6872230812355,-0.7574886745876737,55.0,32.0,59.0,51.0,35.0,28.0,0.93
Heze,-0.2028757731119791,102832.71212121211,271.78334923946494,102194.1893939394,265.8115983442827,-2.044992620294744,131.0,100.0,203.0,16.0,61.0,20.0,2.6
Zhengzhou,-0.2699330647786458,102839.70833333331,273.97739664713544,100469.83333333331,264.0744934082031,-1.9945220947265625,139.0,106.0,154.0,36.0,68.0,29.0,1.69
Kaifeng,-0.3184356689453125,102833.95238095238,273.0290033249628,101973.77380952382,264.3755187988281,-3.7479400634765625,166.0,126.0,177.0,50.0,63.0,20.0,2.45
Anyang,0.1300188147503396,102987.94565217392,271.5099168860394,100496.29347826086,261.9926213803499,-3.9671146558678663,119.0,90.0,173.0,47.0,55.0,25.0,1.87
Hebi,-0.4496205647786458,102978.63888888888,272.50742594401044,100937.25,261.63268025716144,-4.430665757921007,112.0,83.0,174.0,58.0,83.0,18.0,3.53
Xinxiang,-0.7467471036044034,102880.28409090907,272.6019453568892,100402.79545454546,261.8553660999645,-3.538911299272017,126.0,96.0,183.0,61.0,82.0,10.0,2.8
Jiaozuo,0.0593638102213541,102830.21666666666,272.6898478190104,99138.65,262.32005004882814,-1.1021067301432292,125.0,95.0,171.0,39.0,77.0,17.0,1.87
Puyang,0.2658199734157986,102939.75,270.62038167317706,102297.69444444444,263.9648200141059,-3.6446414523654513,252.0,202.0,258.0,49.0,74.0,11.0,2.98
