,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7844374636386303,100279.98271276597,297.8460251828457,95442.92021276597,289.20753511469417,0.643000176612367,56.0,40.0,55.0,3.0,33.0,69.0,0.63
Tianjin,-2.260537812204072,100190.02840909093,300.6560872395833,99898.14393939394,290.52928947679925,0.2138875325520833,53.0,37.0,55.0,17.0,47.0,49.0,1.56
Shijiazhuang,-1.4643385145399306,100201.72916666669,296.89756944444446,96376.41666666669,291.8505045572917,0.31951904296875,45.0,28.0,33.0,9.0,12.0,145.0,0.8
Tangshan,-2.270572238498264,100254.59027777778,298.75868055555554,99058.47222222222,290.7587076822917,1.1360880533854167,82.0,41.0,113.0,70.0,79.0,34.0,3.3
Langfang,-1.063616943359375,100181.4625,300.12353515625,99980.95,290.336474609375,-0.51309814453125,56.0,28.0,61.0,6.0,38.0,69.0,0.6
Baoding,-1.1588956392728365,100243.53125,296.14806189903845,95808.34615384616,290.28438626802887,0.236980731670673,44.0,17.0,28.0,7.0,9.0,141.0,0.38
Cangzhou,-2.366473388671875,100169.278125,299.380712890625,100055.275,290.881591796875,-0.88302001953125,60.0,40.0,70.0,7.0,32.0,71.0,0.9
Hengshui,-1.8253682454427085,100160.96354166669,299.330078125,99889.08333333331,291.433349609375,-0.32452392578125,42.0,27.0,24.0,6.0,10.0,134.0,0.6
Xingtai,-1.470676306522254,100182.29734848483,297.6602302320076,97724.35606060606,292.5527861624053,-0.8159124200994318,42.0,27.0,42.0,7.0,8.0,132.0,0.53
Handan,-0.6283916604929957,100169.66594827586,298.4740200700431,97039.33620689657,293.48857590247843,-0.938714389143319,45.0,29.0,45.0,7.0,10.0,128.0,0.38
Taiyuan,1.8464607570482336,100285.53532608696,295.3356615149456,86792.40217391304,290.185302734375,1.20672607421875,70.0,51.0,80.0,8.0,30.0,108.0,0.98
Yangquan,0.2377711704799107,100248.99107142857,295.64515904017856,89404.10714285714,290.9237234933036,0.07049560546875,39.0,23.0,28.0,7.0,22.0,126.0,0.93
Changzhi,2.2585300990513395,100282.53035714284,296.80634765625,88335.86428571428,290.6718540736607,0.4982160295758928,84.0,62.0,91.0,11.0,15.0,129.0,0.92
Jincheng,2.737213134765625,100300.42663043478,298.0191703464674,90224.01086956522,291.3507239300272,0.4162624193274457,66.0,36.0,81.0,15.0,22.0,124.0,1.1
Jinan,-1.1764083370085685,100105.76008064517,299.00962386592744,98425.04032258064,293.5666031376008,-2.005786526587701,57.0,38.0,63.0,7.0,20.0,91.0,0.62
Zibo,-2.6318809872581843,100121.75892857143,297.88525390625,98036.98809523808,292.24278041294644,-1.1347917829241072,45.0,17.0,28.0,6.0,13.0,143.0,0.32
Jining,-1.020263671875,100074.109375,299.9036865234375,99184.8125,293.2738037109375,-2.807098388671875,44.0,8.0,35.0,10.0,8.0,140.0,0.6
Dezhou,-1.951451228215144,100130.4278846154,299.6677809495192,99822.21153846152,293.02086463341345,-1.7640146108774035,38.0,11.0,26.0,10.0,8.0,122.0,0.4
Liaocheng,-0.2025293420862268,100118.70138888888,299.78325737847223,99651.04629629628,293.9722674334491,-1.7514625831886574,50.0,35.0,40.0,5.0,8.0,111.0,0.5
Binzhou,-2.160392478660301,100134.7199074074,298.97849754050924,99901.00925925926,293.78787796585647,-0.8903153030960648,65.0,43.0,50.0,9.0,22.0,172.0,0.6
Heze,-0.5632425944010416,100117.13825757576,301.1780450994318,99537.96212121211,292.9869125828599,-1.5666226473721592,76.0,56.0,87.0,6.0,14.0,97.0,0.7
Zhengzhou,0.068878173828125,100191.15625,301.2291666666667,98004.16666666669,293.9579264322917,-0.49200439453125,58.0,41.0,66.0,3.0,17.0,166.0,0.9
Kaifeng,-0.7742265973772321,100164.95535714286,301.2476050967262,99385.08333333331,293.2660319010417,-1.0402047293526786,53.0,37.0,54.0,4.0,8.0,138.0,0.7
Anyang,-0.4598401940387228,100168.89402173914,299.75312075407606,97885.40217391304,294.2491614300272,-0.5533367654551631,53.0,31.0,47.0,4.0,7.0,162.0,0.6
Hebi,-0.7153693305121528,100171.54861111112,300.13916015625,98309.08333333331,294.6807454427083,-0.3785603841145833,65.0,47.0,73.0,6.0,12.0,162.0,0.93
Xinxiang,-0.2046370072798295,100176.5625,300.5555308948864,97890.02272727272,293.85957475142044,0.2184004350142045,65.0,47.0,74.0,12.0,12.0,158.0,1.07
Jiaozuo,1.3447001139322916,100194.02916666666,300.77900390625,96764.15,293.55222981770834,0.8472208658854167,70.0,51.0,72.0,4.0,11.0,146.0,0.7
Puyang,0.5633307562934028,100117.625,300.9567599826389,99540.36111111112,294.3056369357639,-0.86700439453125,59.0,42.0,58.0,3.0,9.0,114.0,0.55
