,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2778427448678524,101195.00930851063,300.0578093833112,96343.89361702128,281.61350461269944,1.3754061435131315,95.0,36.0,140.0,8.0,27.0,167.0,0.7
Tianjin,-2.889226277669271,101336.94886363635,298.12469667376894,101041.48484848483,279.9568906841856,2.921155987363873,68.0,16.0,86.0,6.0,18.0,96.0,0.39
Shijiazhuang,-3.618501451280382,101207.16666666669,301.71400282118054,97364.44444444444,281.3022732204861,1.7172665066189237,92.0,28.0,134.0,17.0,22.0,165.0,0.66
Tangshan,-2.3222774929470487,101303.19444444444,297.53626844618054,100092.77777777778,275.8488226996528,-0.0304819742838541,63.0,21.0,76.0,36.0,26.0,110.0,1.38
Langfang,-2.7737152099609377,101295.475,300.065673828125,101092.15,281.142041015625,3.3022491455078127,89.0,25.0,128.0,9.0,23.0,142.0,0.88
Baoding,-2.474199735201322,101242.18269230767,300.52281775841345,96794.17307692308,280.92906775841345,2.825994638296274,77.0,27.0,103.0,17.0,19.0,146.0,0.6
Cangzhou,-5.9006195068359375,101365.5,296.940673828125,101249.575,279.968994140625,1.3890655517578123,47.0,21.0,47.0,16.0,12.0,121.0,0.27
Hengshui,-5.9000498453776045,101244.28125,299.9925130208333,100969.58333333331,281.4469401041667,0.3993682861328125,98.0,24.0,145.0,8.0,4.0,133.0,0.4
Xingtai,-4.405324762517756,101187.16098484848,301.6776086055871,98710.39393939394,282.9757117069129,-0.9227419766512784,76.0,19.0,75.0,12.0,21.0,181.0,0.63
Handan,-3.4068156275255927,101132.05387931036,302.8384546740302,97977.8275862069,282.6647444100216,-2.3739597715180496,93.0,22.0,65.0,15.0,16.0,194.0,0.5
Taiyuan,-0.0759337052055027,101171.39945652174,299.9792905061141,87637.56521739131,272.3536323879076,-0.482860399329144,55.0,20.0,59.0,13.0,15.0,129.0,0.66
Yangquan,-2.2309766496930803,101237.0625,299.075927734375,90332.0,277.6156180245536,0.3093501499720982,53.0,17.0,40.0,9.0,13.0,162.0,0.53
Changzhi,-0.5451786586216518,101213.97678571429,299.40103934151784,89187.0,275.1393345424107,-0.9379712785993304,63.0,26.0,57.0,15.0,16.0,170.0,0.58
Jincheng,0.0820571235988451,101182.58423913045,301.02056088654894,91053.04347826086,276.1517811650815,-1.4304232390030571,78.0,7.0,39.0,14.0,8.0,182.0,0.6
Jinan,-5.0061827628843245,101164.64314516127,298.73784809727823,99462.41935483873,281.01212040070567,-3.282437724451865,136.0,52.0,222.0,29.0,22.0,146.0,0.93
Zibo,-4.8312835693359375,101249.12202380953,296.363037109375,99135.09523809524,278.3794759114583,-3.855409894670759,65.0,15.0,79.0,11.0,14.0,101.0,0.77
Jining,0.1826629638671875,100920.0234375,304.1995849609375,100027.0625,284.60137939453125,-2.850570678710937,130.0,47.0,105.0,35.0,18.0,259.0,1.0
Dezhou,-6.20083735539363,101248.89903846152,298.5447528545673,100937.07692307692,280.18338716947113,-1.6792262150691106,94.0,18.0,138.0,10.0,8.0,115.0,0.87
Liaocheng,-4.562692712854456,101074.07175925926,302.2518536603009,100603.4074074074,284.06668655960647,-3.271864714445891,120.0,61.0,160.0,32.0,25.0,239.0,1.05
Binzhou,-6.428650467484085,101373.30324074074,295.28578016493054,101135.18518518518,277.5903410734954,-1.954771253797743,36.0,25.0,36.0,10.0,11.0,100.0,0.8
Heze,0.2723504268761837,100923.20643939394,305.14422792376894,100342.36363636365,284.9392533735796,-2.764302109227036,99.0,43.0,115.0,27.0,25.0,199.0,1.07
Zhengzhou,-0.7509613037109375,100980.70833333331,306.4159342447917,98790.83333333331,280.1180826822917,-2.9297332763671875,94.0,28.0,77.0,18.0,21.0,195.0,0.65
Kaifeng,-0.3074275425502232,100926.91964285714,306.452880859375,100146.61904761904,282.9165852864583,-2.987943376813616,81.0,13.0,96.0,20.0,12.0,185.0,0.75
Anyang,-2.403591653575068,101052.59510869563,304.39420219089675,98758.73913043478,282.6302967900815,-3.69727955693784,90.0,34.0,89.0,17.0,18.0,192.0,0.9
Hebi,-2.22928704155816,101034.5625,305.206787109375,99169.22222222222,281.68828667534723,-4.250669691297743,59.0,18.0,52.0,21.0,12.0,167.0,0.57
Xinxiang,-2.102723555131392,101006.07386363635,305.3899369673296,98711.95454545454,281.38039328835225,-3.576905684037642,50.0,19.0,50.0,18.0,24.0,160.0,0.5
Jiaozuo,-1.0875986735026042,101018.17916666668,305.68556315104166,97579.53333333334,278.891064453125,-0.8554656982421875,86.0,28.0,60.0,20.0,17.0,189.0,0.8
Puyang,-2.5790591769748263,100989.67361111112,304.5890570746528,100409.94444444444,284.8534342447917,-3.90610588921441,79.0,19.0,64.0,15.0,16.0,183.0,0.95
