,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4631045727019614,101167.45212765958,297.1993849734043,96283.31781914894,293.1037337932181,1.5719987585189494,29.0,20.0,28.0,2.0,14.0,62.0,0.67
Tianjin,-1.537492694276752,101133.09848484848,300.2423650568182,100836.48674242424,293.748505563447,0.1021053429805871,39.0,20.0,39.0,10.0,26.0,55.0,0.96
Shijiazhuang,-0.9363962809244792,101126.25694444444,299.5641276041667,97264.50694444444,293.6201171875,0.3417527940538194,55.0,32.0,59.0,7.0,19.0,96.0,0.61
Tangshan,-0.972203572591146,101172.42361111112,299.22894965277777,99959.39583333331,292.3483072916667,-1.0104878743489585,59.0,30.0,67.0,13.0,28.0,52.0,1.79
Langfang,-0.8007354736328125,101109.55,300.8763671875,100905.9625,294.1919921875,1.466009521484375,42.0,20.0,42.0,5.0,24.0,51.0,0.47
Baoding,-0.0572709303635817,101144.08173076923,298.8800706129808,96675.83173076923,292.9232647235577,1.3675607534555287,51.0,26.0,51.0,9.0,17.0,95.0,0.43
Cangzhou,-1.8151153564453124,101099.8875,301.30771484375,100984.4375,292.874072265625,0.381829833984375,28.0,11.0,28.0,6.0,15.0,79.0,0.33
Hengshui,-1.6358998616536458,101088.05208333331,301.236328125,100813.39583333331,292.9156087239583,0.4161885579427083,38.0,20.0,38.0,14.0,14.0,87.0,0.45
Xingtai,-1.4013066147312974,101105.58333333331,300.2072088068182,98621.48674242424,293.3523763020833,-0.2505816835345644,51.0,29.0,52.0,7.0,21.0,89.0,0.43
Handan,-1.1233546816069504,101105.87931034484,299.96127424568965,97934.92456896552,293.4547245420259,-1.1798905997440732,58.0,39.0,66.0,10.0,19.0,99.0,0.6
Taiyuan,-0.7603779668393342,101209.92391304349,295.7205332880435,87578.27989130435,288.5147121263587,1.1089039678158967,61.0,44.0,71.0,18.0,37.0,67.0,1.64
Yangquan,-1.1988939557756697,101218.53571428572,296.36007254464283,90250.20535714286,290.4903041294643,0.6984383719308036,81.0,60.0,87.0,29.0,28.0,99.0,1.18
Changzhi,-1.0775072370256698,101252.97857142855,294.8901227678571,89124.11964285714,289.55771484375,0.1806928362165178,119.0,90.0,111.0,10.0,22.0,82.0,1.83
Jincheng,-1.5450671652088994,101199.85869565218,295.99753736413044,90977.0625,290.77099609375,-0.2007088039232337,109.0,82.0,126.0,5.0,23.0,77.0,2.8
Jinan,-2.4204588859311995,101063.65322580644,300.3137600806452,99362.0625,291.89700415826616,-1.572906494140625,43.0,19.0,43.0,10.0,19.0,84.0,0.61
Zibo,-2.767555600120908,101071.22619047618,299.8617931547619,98963.11011904762,291.8972981770833,-2.054258800688244,47.0,24.0,47.0,10.0,19.0,106.0,0.74
Jining,-1.5473175048828125,100988.0546875,301.28033447265625,100088.59375,293.661376953125,-1.841156005859375,56.0,27.0,62.0,9.0,23.0,95.0,0.88
Dezhou,-2.5380026010366588,101082.04807692308,300.9875300480769,100770.4471153846,292.15809044471155,-0.963756854717548,28.0,18.0,27.0,9.0,8.0,89.0,0.48
Liaocheng,-1.6690261275679976,101044.37962962964,301.4126157407408,100571.91435185184,293.4108253761574,-1.627666332103588,60.0,28.0,69.0,10.0,28.0,75.0,1.16
Binzhou,-3.127974333586516,101085.28703703704,301.08347800925924,100848.6550925926,292.25689019097223,-1.4049015751591436,32.0,11.0,25.0,6.0,6.0,102.0,0.48
Heze,-1.804597334428267,100975.47727272728,302.12198153409093,100390.30492424245,294.785674124053,-2.316277706261837,95.0,71.0,98.0,9.0,20.0,102.0,0.97
Zhengzhou,-1.8929392496744792,101020.375,300.6852213541667,98806.5625,294.4512532552083,-2.0810038248697915,62.0,40.0,74.0,5.0,15.0,103.0,0.99
Kaifeng,-1.7890399751209078,100971.04761904762,301.7649739583333,100183.15773809524,295.18422154017856,-2.410890125093006,70.0,51.0,77.0,11.0,17.0,109.0,1.0
Anyang,-1.2796544614045515,101056.89130434782,300.97231657608694,98748.23641304349,293.9216414741848,-2.539745828379756,57.0,36.0,64.0,12.0,15.0,104.0,0.92
Hebi,-1.3635067409939237,101041.63888888888,301.40733506944446,99161.84027777778,293.90728081597223,-3.112945556640625,70.0,51.0,82.0,17.0,19.0,115.0,1.54
Xinxiang,-1.909666581587358,101025.97727272728,301.048828125,98715.19886363635,293.96542080965907,-2.420873468572444,63.0,45.0,68.0,9.0,12.0,129.0,1.3
Jiaozuo,-1.6588409423828123,101054.56666666668,300.1889322916667,97582.12916666668,293.23219401041666,-0.574859619140625,54.0,37.0,57.0,8.0,10.0,126.0,1.0
Puyang,-1.3646460639105902,101010.72222222222,302.0244140625,100427.22916666669,294.8059353298611,-2.4186638726128478,70.0,51.0,82.0,7.0,18.0,105.0,0.9
