,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0403825475814494,101862.28457446808,293.5021453208112,96950.8949468085,284.7771827210771,2.0225946953956115,50.0,27.0,36.0,2.0,18.0,160.0,0.55
Tianjin,-0.9105714740175188,101854.35227272728,295.83838630445075,101556.9375,287.86540453361744,1.8942519679214016,70.0,33.0,90.0,10.0,27.0,173.0,0.99
Shijiazhuang,0.0607062445746527,101852.11805555556,294.6411946614583,97960.4375,286.15508355034723,1.0564032660590277,78.0,36.0,87.0,12.0,28.0,182.0,0.59
Tangshan,0.0503167046440972,101898.06944444444,294.76744249131946,100680.63194444444,288.95640733506946,2.297858344184028,63.0,37.0,76.0,15.0,34.0,150.0,0.85
Langfang,-0.856915283203125,101810.15,296.315478515625,101606.1375,284.923193359375,1.84078369140625,68.0,27.0,52.0,6.0,25.0,174.0,0.38
Baoding,-0.0936114971454327,101857.86057692308,293.88854041466345,97352.6875,284.2078387920673,1.3918503981370192,73.0,24.0,45.0,8.0,20.0,178.0,0.32
Cangzhou,-1.601080322265625,101816.225,295.56845703125,101700.6125,286.023681640625,0.79256591796875,76.0,31.0,55.0,10.0,30.0,181.0,0.67
Hengshui,-0.6781717936197916,101783.60416666669,295.9544270833333,101508.35416666669,286.65185546875,1.4991251627604167,73.0,27.0,60.0,10.0,26.0,178.0,0.67
Xingtai,0.1238745487097537,101837.20833333331,294.94533469460225,99334.39204545454,287.24951911695075,1.281414609966856,76.0,38.0,96.0,9.0,31.0,181.0,0.7
Handan,0.4255150104391164,101820.2198275862,294.83572703394395,98627.83405172414,286.5217116783405,1.502637139682112,105.0,45.0,106.0,10.0,23.0,209.0,0.82
Taiyuan,-0.0421076235563858,101963.85326086955,289.03818147078806,88215.85054347826,281.28754458220106,1.2665564495584238,66.0,42.0,82.0,7.0,27.0,162.0,0.63
Yangquan,-1.0441850934709822,101972.625,289.95650809151783,90913.36607142857,284.070068359375,-0.1058262416294642,37.0,24.0,29.0,6.0,20.0,119.0,0.72
Changzhi,0.1942217145647321,102022.3607142857,289.44085518973213,89778.25178571428,284.1594098772321,0.69117431640625,51.0,25.0,52.0,9.0,15.0,134.0,0.68
Jincheng,-0.5178633980129076,102019.71195652174,291.07053541100544,91691.0679347826,285.183349609375,0.8371661642323369,61.0,28.0,71.0,18.0,27.0,166.0,0.7
Jinan,0.1278676679057459,101896.375,295.428214780746,100186.38911290324,286.6886419480847,1.4434046591481855,71.0,38.0,84.0,9.0,25.0,177.0,0.61
Zibo,0.3546941848028274,101927.02976190476,295.66888718377976,99807.36607142857,286.2836100260417,0.9717639741443452,79.0,33.0,65.0,10.0,31.0,183.0,0.47
Jining,-0.102874755859375,101902.6015625,296.18994140625,100998.34375,287.27703857421875,1.540374755859375,70.0,34.0,68.0,8.0,18.0,176.0,0.6
Dezhou,-0.364776611328125,101820.20192307692,296.4819523737981,101507.9375,286.98060021033655,1.3913621168870192,104.0,35.0,80.0,10.0,19.0,207.0,0.8
Liaocheng,-0.328987404152199,101813.72685185184,296.4466236255787,101340.08564814816,286.26899775752315,2.114264594184028,76.0,28.0,85.0,9.0,29.0,181.0,0.7
Binzhou,-0.2299567328559028,101868.08796296296,296.2264992042824,101630.64120370372,287.4619954427083,0.1908704969618055,51.0,25.0,52.0,10.0,21.0,160.0,0.73
Heze,-1.2787947221235796,101858.82196969698,296.3985188802083,101270.72537878789,287.1197250828599,1.631290320194129,81.0,33.0,106.0,8.0,20.0,185.0,0.55
Zhengzhou,-0.8006490071614584,101776.05208333331,297.213623046875,99553.89583333331,287.8841959635417,1.3154500325520833,81.0,23.0,73.0,6.0,31.0,185.0,0.63
Kaifeng,-1.5996863955543157,101796.97023809524,297.4386974516369,101006.88988095238,286.83457728794644,1.6576363699776786,65.0,27.0,74.0,6.0,18.0,172.0,0.55
Anyang,0.1697639797044837,101819.84239130437,295.7021590523098,99493.72010869563,286.6727347995924,1.445097550101902,77.0,40.0,104.0,10.0,31.0,163.0,0.9
Hebi,0.7970614963107638,101819.31944444444,296.1904025607639,99926.38194444444,286.5062662760417,0.7074720594618056,69.0,31.0,61.0,7.0,20.0,175.0,0.3
Xinxiang,-0.5076654607599432,101816.18181818182,296.15609463778407,99486.11931818182,287.392333984375,0.6069058504971591,79.0,35.0,89.0,13.0,26.0,183.0,0.65
Jiaozuo,-0.3120096842447916,101858.40833333334,295.7735188802083,98354.1375,287.95379231770835,-0.5493204752604167,102.0,47.0,111.0,11.0,28.0,203.0,0.55
Puyang,-0.4909159342447917,101811.84722222222,296.66566297743054,101226.4375,286.2866482204861,2.1554972330729165,65.0,25.0,80.0,8.0,24.0,163.0,0.6
