,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6551516918425864,101791.36569148937,279.55579911901594,96683.3164893617,267.6084779779962,1.2804932289935174,74.0,54.0,74.0,2.0,21.0,80.0,0.41
Tianjin,1.6203127774325283,101966.57007575755,281.7252752130682,101653.73106060606,269.3515897808653,2.838339603308476,53.0,37.0,55.0,8.0,15.0,101.0,0.53
Shijiazhuang,-0.9205203586154512,101779.70833333331,282.41541883680554,97778.56944444444,272.2686411539714,2.035215589735243,103.0,77.0,106.0,13.0,30.0,75.0,1.28
Tangshan,3.005233764648437,101975.98611111112,279.8115234375,100696.875,268.61429002549914,2.9957733154296875,41.0,29.0,30.0,6.0,13.0,102.0,0.45
Langfang,1.5238861083984374,101934.725,282.30810546875,101720.125,270.0432830810547,2.4639862060546878,59.0,42.0,59.0,5.0,13.0,107.0,0.47
Baoding,0.4113147442157452,101791.65865384616,281.04935396634613,97154.04807692308,270.356932419997,2.159197293795072,103.0,77.0,95.0,15.0,19.0,103.0,1.21
Cangzhou,0.2361907958984375,101981.25,282.721923828125,101859.8,268.61525573730466,2.5342254638671875,34.0,24.0,28.0,10.0,10.0,103.0,0.4
Hengshui,0.2651621500651042,101936.1875,283.376953125,101647.70833333331,270.2286834716797,2.930791219075521,50.0,35.0,43.0,10.0,11.0,101.0,0.47
Xingtai,-0.3843332926432292,101843.49431818182,283.0133907433712,99275.24621212122,271.78204669374406,3.666494196111506,99.0,74.0,99.0,18.0,25.0,77.0,0.97
Handan,-0.3804494923558728,101862.93318965516,282.7565497036638,98579.40086206896,272.19319889463225,3.943342011550377,74.0,54.0,71.0,9.0,9.0,80.0,0.53
Taiyuan,2.4970072870669155,101394.00815217392,283.03530485733694,87477.73369565218,268.8523566204569,-0.8392725405485734,124.0,94.0,123.0,21.0,34.0,83.0,1.11
Yangquan,0.9153551374162946,101532.9375,282.10679408482144,90273.76785714286,270.87722560337613,-0.6570587158203125,94.0,70.0,112.0,32.0,36.0,70.0,0.97
Changzhi,1.2049059186662947,101556.5482142857,282.33653738839286,89126.6392857143,272.31109837123324,1.7479217529296875,95.0,71.0,93.0,11.0,25.0,78.0,1.0
Jincheng,0.565494039784307,101746.4320652174,280.44316830842394,91176.69021739133,272.3859843378482,2.414081739342731,66.0,45.0,82.0,5.0,16.0,65.0,1.0
Jinan,0.8250816099105343,102040.70766129032,282.07955834173384,100249.47983870968,268.9462600215789,2.1528738698651715,66.0,48.0,75.0,14.0,18.0,76.0,0.86
Zibo,-0.3032321021670386,102042.09821428572,281.8438662574405,99822.79166666669,265.565190633138,1.6749492826915922,41.0,28.0,41.0,9.0,11.0,90.0,0.54
Jining,0.3830413818359375,102133.7109375,281.3839111328125,101181.4375,271.32115173339844,2.5036773681640625,70.0,51.0,71.0,13.0,14.0,82.0,0.88
Dezhou,0.6071906456580529,102005.62980769233,283.0073993389423,101677.77884615384,269.23035489595856,2.33163569523738,49.0,34.0,43.0,13.0,10.0,99.0,0.6
Liaocheng,0.8904786286530672,102033.93287037036,282.8709309895833,101535.16203703704,271.60931679054545,3.408569901077836,84.0,62.0,87.0,16.0,18.0,73.0,0.74
Binzhou,-0.3786547625506365,102038.30324074074,282.75077763310185,101789.97685185184,266.12023982295284,1.765485410337095,35.0,17.0,27.0,11.0,10.0,112.0,0.62
Heze,0.3464609781901042,102099.92613636365,282.1594608191288,101481.21590909093,273.1362725460168,2.3143990256569604,111.0,84.0,114.0,18.0,22.0,67.0,0.7
Zhengzhou,-0.3232981363932292,102011.52083333331,281.58251953125,99679.75,271.6795298258464,1.6217905680338542,98.0,73.0,93.0,8.0,28.0,50.0,0.72
Kaifeng,-0.0660204206194196,102066.39583333331,282.0163922991072,101232.60119047618,272.9795321509952,1.3662625267392112,106.0,80.0,100.0,9.0,15.0,59.0,0.62
Anyang,0.1089723006538722,101940.95380434782,282.3977369225544,99534.21195652174,272.4405020008916,3.769253274668818,98.0,73.0,96.0,11.0,20.0,70.0,0.56
Hebi,0.4332665337456597,101951.70138888888,282.24745008680554,99979.79166666669,272.3907114664714,4.1800181070963545,98.0,73.0,94.0,13.0,20.0,66.0,0.84
Xinxiang,0.7281785444779829,101983.42613636365,281.94606711647725,99567.17045454546,272.21774153275925,2.876677079634233,75.0,55.0,77.0,11.0,17.0,66.0,0.79
Jiaozuo,0.1672943115234375,101933.19583333332,281.8232747395833,98301.79166666669,271.594878133138,2.221424357096354,79.0,58.0,75.0,8.0,17.0,65.0,0.67
Puyang,0.7203216552734375,102049.53472222222,282.80908203125,101432.84722222222,272.45104132758246,3.23947991265191,78.0,57.0,71.0,13.0,18.0,78.0,0.55
