,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0120586638754987,103433.72739361702,266.35293286911985,98018.19680851063,255.8183538558636,-1.629643866356383,20.0,7.0,12.0,2.0,9.0,63.0,0.22
Tianjin,1.5331998882871685,103362.60037878789,269.31509815562856,103035.08333333331,258.3819695675012,-1.8193507339015151,43.0,27.0,43.0,6.0,21.0,51.0,0.55
Shijiazhuang,1.3412289089626737,103331.45138888888,268.07049391004773,99135.97222222222,258.1449262830946,-0.2034233940972222,52.0,33.0,53.0,11.0,31.0,30.0,0.64
Tangshan,1.5917443169487848,103318.18055555556,268.2894066704644,101968.47222222222,257.0394032796224,-2.683132595486111,41.0,27.0,41.0,4.0,20.0,45.0,0.51
Langfang,0.7560943603515625,103374.6625,269.8708953857422,103151.0,258.7909332275391,-1.59638671875,28.0,18.0,28.0,3.0,30.0,37.0,0.43
Baoding,1.1503589336688702,103373.21634615384,268.0013040395883,98483.1346153846,256.40157024676984,-1.0698617788461535,59.0,38.0,68.0,11.0,46.0,22.0,0.81
Cangzhou,2.1735748291015624,103353.66875,270.6472137451172,103226.95,259.87999572753904,-0.46044921875,38.0,25.0,38.0,9.0,16.0,65.0,0.53
Hengshui,1.8076731363932288,103339.41666666669,270.1824188232422,103039.16666666669,260.56544494628906,1.0474446614583333,56.0,40.0,49.0,18.0,22.0,53.0,0.7
Xingtai,1.2152252197265625,103326.7821969697,268.789174860174,100634.11363636365,260.95897004098606,1.0105202414772727,56.0,40.0,58.0,7.0,40.0,21.0,0.9
Handan,0.9929057154162176,103352.09698275862,268.297366964406,99910.19827586209,262.3796286747373,0.7576946390086207,61.0,44.0,64.0,7.0,37.0,36.0,0.8
Taiyuan,0.2570900295091712,103434.05163043478,264.1324230691661,88573.27173913043,252.04948027237603,-1.056237262228261,41.0,25.0,41.0,11.0,33.0,31.0,0.56
Yangquan,1.2990003313337053,103386.75892857143,265.14593723842074,91446.75,250.97922842843192,-0.2754603794642857,45.0,24.0,45.0,24.0,52.0,23.0,0.62
Changzhi,0.0550131661551339,103388.31964285714,266.498057774135,90219.09285714284,257.55819048200334,0.0720284598214285,45.0,31.0,45.0,25.0,36.0,28.0,1.17
Jincheng,-0.5270471987516984,103400.9320652174,267.8729121996009,92271.79347826086,262.315105272376,-0.24560546875,58.0,34.0,66.0,9.0,28.0,44.0,0.74
Jinan,0.8799807640814012,103371.90120967742,269.08931461457286,101509.65322580644,259.9776173253213,0.3411825856854839,44.0,29.0,44.0,20.0,24.0,48.0,0.82
Zibo,1.842038835797991,103362.41964285714,268.619151524135,101054.03571428572,258.36222694033665,0.0948893229166666,50.0,35.0,49.0,16.0,26.0,41.0,0.86
Jining,0.0237884521484375,103400.4140625,270.0767059326172,102415.25,263.5182037353516,-1.107421875,53.0,31.0,56.0,14.0,21.0,61.0,0.7
Dezhou,1.804392887995793,103357.86057692308,269.2717742919922,103017.17307692308,260.0101564847506,0.8040114182692307,65.0,47.0,62.0,15.0,18.0,57.0,0.93
Liaocheng,1.1223794442635997,103373.23842592593,268.3164791531033,102856.86111111112,262.54396057128906,1.3606951678240742,80.0,59.0,76.0,11.0,39.0,33.0,1.02
Binzhou,2.7349011456524885,103353.8125,270.0017366762514,103094.3425925926,259.0113361499928,-0.0711624710648148,68.0,49.0,75.0,25.0,33.0,41.0,0.8
Heze,0.2309094053326231,103414.19886363635,268.51822315562856,102773.7196969697,263.90031710538,0.3292347301136363,66.0,48.0,66.0,11.0,29.0,54.0,0.8
Zhengzhou,-0.5401458740234375,103389.61458333331,270.8833465576172,100970.125,264.5735829671224,0.2379557291666666,69.0,50.0,77.0,7.0,28.0,54.0,0.64
Kaifeng,-1.4883648100353422,103402.84821428572,269.3308330717541,102540.79761904762,264.2400171189081,0.6443684895833334,76.0,56.0,79.0,7.0,34.0,56.0,0.6
Anyang,1.0132890784222146,103375.09510869563,268.76039521590525,100864.57608695651,263.3472044571586,0.9161642323369564,65.0,47.0,75.0,6.0,34.0,25.0,0.72
Hebi,1.3038753933376737,103374.28472222222,269.5803680419922,101325.19444444444,263.1702626546224,0.5479058159722222,53.0,37.0,49.0,8.0,21.0,50.0,0.54
Xinxiang,0.2511360862038352,103389.24431818182,269.46841846812856,100871.52272727272,264.0020571621981,0.28759765625,61.0,44.0,72.0,12.0,45.0,17.0,1.01
Jiaozuo,0.1212799072265625,103391.9625,269.11252950032554,99600.41666666669,264.72898661295574,-0.3949544270833333,47.0,29.0,47.0,6.0,18.0,64.0,0.73
Puyang,0.982152303059896,103393.38194444444,268.2938012017144,102755.52777777778,263.8501671685113,1.1351996527777777,69.0,50.0,57.0,6.0,29.0,51.0,0.63
