,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0523847214719082,103031.23271276597,266.1282147346659,97650.84574468085,254.05529915018283,-0.3857136178523936,51.0,27.0,51.0,7.0,63.0,5.0,0.76
Tianjin,1.2809563839074336,103030.55492424245,268.89393292051375,102703.37121212122,258.15452067057294,-0.5852383700284091,56.0,33.0,62.0,23.0,68.0,3.0,1.53
Shijiazhuang,-0.1441565619574653,103115.6875,268.1004808213976,98857.02777777778,259.7989976671007,0.1874321831597222,144.0,110.0,153.0,37.0,67.0,8.0,1.52
Tangshan,1.859234280056424,102984.60416666669,268.3225402832031,101647.25,255.6742146809896,-0.8961995442708334,70.0,51.0,79.0,42.0,60.0,17.0,1.4
Langfang,1.5151153564453126,103052.7,268.77019653320315,102827.7,256.17369384765624,-0.3449951171875,51.0,21.0,51.0,8.0,61.0,10.0,1.03
Baoding,1.1368701641376202,103086.0625,267.1173119178185,98169.84615384616,257.4389131986178,-0.0369121844951923,73.0,47.0,95.0,44.0,67.0,9.0,1.0
Cangzhou,0.7967559814453125,103070.5375,269.5488586425781,102942.775,261.62823486328125,-0.8524658203125,66.0,46.0,82.0,35.0,56.0,10.0,1.07
Hengshui,0.6373240152994791,103109.95833333331,268.6376444498698,102805.54166666669,257.37856038411456,-1.5150553385416667,73.0,51.0,95.0,24.0,54.0,12.0,1.0
Xingtai,-0.0065672903349905,103133.0928030303,268.4121620871804,100392.91666666669,259.572548606179,-0.5761533794981061,88.0,65.0,110.0,34.0,66.0,16.0,1.6
Handan,0.6768846182987608,103156.7176724138,268.0890576592807,99655.35344827586,261.38824462890625,-0.5694664264547413,96.0,72.0,105.0,30.0,53.0,18.0,1.55
Taiyuan,-0.135814500891644,102990.36684782608,264.8030727220618,88099.64130434782,261.9262031886889,0.2194877292798913,94.0,70.0,117.0,47.0,60.0,5.0,1.42
Yangquan,-0.0420554024832589,103082.08035714286,264.75215802873885,91024.39285714286,261.0316598074777,0.5052839006696429,105.0,79.0,117.0,43.0,72.0,11.0,1.5
Changzhi,0.0869206019810267,103141.30535714286,265.7955174037388,89816.25,262.709952218192,0.7437465122767857,56.0,40.0,52.0,21.0,37.0,39.0,1.24
Jincheng,0.3148054039996603,103230.34510869563,266.290759542714,91934.94565217392,264.73759924847144,0.8956935716711957,68.0,49.0,84.0,11.0,20.0,56.0,1.0
Jinan,1.0542755126953125,103086.29637096774,269.79719691122733,101201.28225806452,261.8084815240676,-0.8059042653729839,76.0,53.0,101.0,44.0,67.0,8.0,1.54
Zibo,1.4251367478143602,103050.87202380953,270.2803388323103,100718.96428571428,263.23162260509673,-0.9178699311755952,79.0,57.0,108.0,76.0,82.0,6.0,2.45
Jining,0.8748931884765625,103099.0703125,270.0063781738281,102100.34375,266.18621826171875,-1.762420654296875,53.0,37.0,54.0,16.0,33.0,28.0,0.85
Dezhou,0.8896871713491586,103088.62019230767,269.8150658240685,102743.59615384616,260.7235811673678,-0.929602989783654,57.0,35.0,64.0,23.0,46.0,24.0,1.23
Liaocheng,0.7117552580656828,103130.96064814816,269.1955690737124,102607.17592592593,260.6708690502025,-1.0908610026041667,69.0,41.0,87.0,24.0,57.0,10.0,1.55
Binzhou,0.3978808367693865,103049.28472222222,270.8906645598235,102787.28703703704,264.3247318974248,-0.3513138382523148,59.0,42.0,67.0,28.0,70.0,3.0,1.47
Heze,0.96321845777107,103157.16856060606,269.0686488296046,102504.64393939394,265.3478208599669,-1.6753780480587122,69.0,50.0,76.0,6.0,33.0,36.0,1.23
Zhengzhou,0.6769968668619791,103261.42708333331,267.8148905436198,100789.29166666669,265.57981363932294,-0.7187093098958334,49.0,34.0,43.0,12.0,37.0,36.0,0.71
Kaifeng,0.2892550513857886,103205.89583333331,267.9163135346912,102325.48809523808,265.3387654622396,-2.251854306175596,52.0,34.0,53.0,10.0,23.0,37.0,0.7
Anyang,0.9300397789996604,103180.73641304349,268.7873628035836,100624.42391304349,263.0354083517323,-0.6470628821331522,98.0,73.0,91.0,17.0,48.0,19.0,1.83
Hebi,0.4958987765842014,103189.28472222222,269.1815355088976,101102.58333333331,263.5427585177952,-0.3270806206597222,64.0,46.0,63.0,13.0,39.0,31.0,1.27
Xinxiang,0.7581995183771307,103209.71022727272,269.0342323996804,100644.15909090907,264.56420343572444,-0.4858065518465909,70.0,51.0,82.0,13.0,43.0,24.0,1.27
Jiaozuo,1.262348429361979,103274.29583333334,268.1852681477865,99405.18333333332,266.1396769205729,0.1991129557291666,74.0,54.0,78.0,7.0,22.0,45.0,1.07
Puyang,1.2123158772786458,103163.79861111112,269.3101162380642,102515.58333333331,262.54709879557294,-1.1133761935763888,69.0,50.0,65.0,16.0,35.0,28.0,1.1
