,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3579208698678524,101258.53989361702,291.7826005651596,96322.92420212766,267.0585719981092,0.0077449717420212,35.0,20.0,35.0,2.0,11.0,102.0,0.25
Tianjin,2.9095269405480586,101355.49621212122,293.32916074810606,101055.6231060606,268.0926490552497,1.0504631273674243,44.0,31.0,41.0,6.0,18.0,105.0,0.45
Shijiazhuang,2.68998040093316,101379.38888888888,295.92632378472223,97484.64583333331,264.65350172254773,0.3157552083333333,29.0,9.0,21.0,7.0,14.0,92.0,0.32
Tangshan,3.7927093505859375,101321.48263888888,290.5849609375,100092.34027777778,268.3588511149089,0.220703125,51.0,19.0,51.0,6.0,12.0,95.0,0.4
Langfang,2.766342163085937,101341.7875,294.80859375,101136.1125,268.9374969482422,1.455322265625,42.0,13.0,42.0,4.0,13.0,105.0,0.27
Baoding,2.727918184720553,101304.70432692308,294.4880183293269,96795.58173076923,266.05291161170373,0.5510629507211539,31.0,18.0,29.0,7.0,11.0,99.0,0.24
Cangzhou,2.929306030273437,101408.846875,295.226123046875,101292.2375,266.9571746826172,1.720068359375,49.0,21.0,49.0,7.0,8.0,114.0,0.5
Hengshui,2.590927124023437,101450.75520833331,296.6822916666667,101173.02083333331,266.5704396565755,2.3790283203125,51.0,30.0,51.0,11.0,11.0,123.0,0.5
Xingtai,0.728803692441998,101489.65151515152,296.0317530776515,98982.35037878789,266.36916420676494,1.5342758641098484,53.0,21.0,55.0,12.0,16.0,108.0,0.65
Handan,0.1181572223531788,101541.78879310343,295.8867524245689,98343.0452586207,265.26056066052666,0.6040628367456896,54.0,25.0,58.0,6.0,12.0,117.0,0.53
Taiyuan,4.234518963357677,101556.79347826086,290.2463060461956,87747.91032608696,257.82234324579656,-1.6199155061141304,55.0,25.0,59.0,14.0,20.0,101.0,0.46
Yangquan,4.151247297014509,101451.29464285714,291.65611049107144,90371.63392857143,261.33832005092074,-1.9092145647321428,41.0,11.0,41.0,4.0,7.0,98.0,0.38
Changzhi,2.810134015764509,101611.4,291.60560825892856,89361.99107142857,259.46856558663507,-2.082679966517857,40.0,17.0,40.0,15.0,14.0,104.0,0.54
Jincheng,2.4353511644446333,101648.90760869563,293.19110903532606,91324.17119565218,259.50941865340525,-1.6474715523097827,48.0,16.0,48.0,12.0,12.0,114.0,0.7
Jinan,0.4442497991746472,101541.87903225806,294.13360005040323,99816.69153225806,267.5521737375567,-1.2060310609879032,56.0,19.0,61.0,6.0,12.0,107.0,0.48
Zibo,0.8648122151692709,101519.86309523808,293.5210658482143,99382.37202380953,266.929930914016,-1.3138369605654765,53.0,17.0,55.0,9.0,14.0,106.0,0.38
Jining,-0.0949249267578125,101566.875,294.858154296875,100653.6875,273.7882537841797,-1.746246337890625,83.0,61.0,89.0,12.0,17.0,125.0,0.7
Dezhou,1.1387129563551683,101515.5528846154,295.39272836538464,101199.9471153846,266.9099954458383,0.7254169170673077,57.0,22.0,63.0,7.0,8.0,113.0,0.43
Liaocheng,-0.0385804352936921,101576.12962962964,295.92516637731484,101097.1550925926,267.7252248128255,-0.3926956741898148,68.0,38.0,85.0,6.0,12.0,106.0,0.37
Binzhou,1.763792249891493,101490.82407407407,294.1246744791667,101250.9699074074,266.1178029378255,-0.1867494936342592,58.0,35.0,66.0,11.0,14.0,108.0,0.77
Heze,-0.32570625073982,101588.98106060606,296.2515684185606,100995.41098484848,271.31625227494675,-2.375643643465909,87.0,53.0,124.0,15.0,17.0,101.0,0.53
Zhengzhou,0.6204681396484375,101633.33854166669,297.3173014322917,99397.1875,265.5732065836589,-0.9281819661458334,55.0,22.0,59.0,13.0,19.0,119.0,0.55
Kaifeng,-0.1371409098307291,101611.53571428572,297.3838820684524,100814.03869047618,268.383799961635,-2.579647972470238,59.0,25.0,67.0,8.0,15.0,101.0,0.47
Anyang,-0.5796369469684103,101585.21739130437,296.4913807744565,99253.60597826086,265.2981414794922,-0.4088081691576087,55.0,23.0,60.0,12.0,13.0,112.0,0.57
Hebi,-1.0081261528862848,101590.33333333331,296.9527994791667,99689.5625,264.7213185628255,-0.0721299913194444,47.0,28.0,47.0,9.0,13.0,113.0,0.43
Xinxiang,-0.3631855357776988,101605.58522727272,296.7159978693182,99269.65340909093,265.6962238658558,-0.3157626065340909,62.0,27.0,74.0,18.0,23.0,96.0,0.83
Jiaozuo,1.3726898193359376,101598.95833333331,297.18561197916665,98093.09583333334,263.97288106282554,0.9308430989583332,48.0,18.0,48.0,13.0,15.0,108.0,0.5
Puyang,-0.6118045383029513,101601.81944444444,296.5251736111111,101010.34027777778,267.6399383544922,-1.3876139322916667,55.0,26.0,59.0,8.0,10.0,108.0,0.45
