,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5403036563954455,100747.39228723403,298.81879571143617,95908.13430851063,293.69062707779256,2.008663420981549,49.0,32.0,49.0,2.0,16.0,88.0,0.56
Tianjin,-0.1106035637133049,100658.47159090907,301.63810961174244,100365.41477272728,296.2464340672349,1.9258640173709756,70.0,48.0,89.0,8.0,22.0,83.0,0.82
Shijiazhuang,-0.3310699462890625,100702.02777777778,296.7394748263889,96856.29861111112,293.9567057291667,-1.309171888563368,34.0,24.0,34.0,4.0,15.0,64.0,0.51
Tangshan,-1.6902821858723958,100735.88888888888,300.38080512152777,99535.32638888888,296.5716145833333,3.494132147894965,40.0,19.0,40.0,4.0,12.0,78.0,0.67
Langfang,0.4537445068359375,100656.3375,301.044140625,100455.2875,295.51064453125,0.9924285888671877,36.0,15.0,36.0,7.0,20.0,92.0,0.35
Baoding,-0.3371922419621394,100736.10576923077,296.81850961538464,96290.97596153848,293.53140024038464,-0.0231100229116586,32.0,11.0,32.0,5.0,18.0,74.0,0.33
Cangzhou,0.4690032958984375,100616.78125,299.89306640625,100502.2875,295.747412109375,0.5923797607421875,41.0,16.0,41.0,9.0,31.0,61.0,0.65
Hengshui,0.2147878011067708,100596.78125,298.9871419270833,100323.77083333331,295.6835123697917,-0.1059519449869791,30.0,13.0,27.0,7.0,13.0,96.0,0.45
Xingtai,-0.2222572095466382,100631.94128787878,297.7560073390151,98160.17234848483,294.8963512073864,-1.229143084901752,27.0,11.0,19.0,6.0,6.0,86.0,0.35
Handan,-1.002002058358028,100634.87284482758,297.79098195043105,97481.27370689657,294.9033371497845,-0.7537847058526401,35.0,15.0,35.0,6.0,10.0,86.0,0.7
Taiyuan,-1.5685444707455842,100819.80163043478,292.7761124320652,87245.07880434782,289.6286727241848,0.3084590746008832,59.0,37.0,68.0,10.0,26.0,73.0,0.75
Yangquan,-0.6476157052176339,100821.90178571428,293.66768973214283,89898.54464285714,290.55880301339283,-0.3034210205078125,68.0,40.0,85.0,21.0,31.0,48.0,1.33
Changzhi,-1.217258562360491,100796.1125,294.0600167410714,88757.03035714285,291.73974609375,-0.144101824079241,64.0,46.0,52.0,9.0,25.0,46.0,1.45
Jincheng,-1.400363424549932,100731.6929347826,295.4957116168478,90591.20923913045,293.2405952785326,0.1870256506878396,27.0,9.0,25.0,3.0,17.0,86.0,0.56
Jinan,-1.0647519019342238,100575.15927419356,298.96323714717744,98884.62298387096,296.3556735131048,1.7015247960244455,59.0,33.0,67.0,4.0,29.0,79.0,0.86
Zibo,-2.905614217122396,100631.83630952382,298.6749906994048,98535.83035714286,296.3473539806548,2.278052193777902,53.0,32.0,56.0,8.0,27.0,69.0,0.74
Jining,-1.2740936279296875,100538.53125,297.43670654296875,99643.09375,296.307373046875,1.5326690673828125,34.0,13.0,30.0,11.0,9.0,108.0,0.6
Dezhou,0.0518176739032451,100560.96634615384,299.68734975961536,100251.8028846154,296.20421424278845,0.4869936429537259,26.0,12.0,26.0,7.0,18.0,83.0,0.55
Liaocheng,-0.4949877703631365,100558.20138888888,299.11773003472223,100088.13194444444,296.1562680844908,1.2719913058810763,48.0,33.0,48.0,13.0,17.0,69.0,0.88
Binzhou,-2.402937712492766,100577.25694444444,300.07360387731484,100342.46527777778,296.6129376446759,1.6592525906032989,45.0,25.0,45.0,13.0,20.0,59.0,0.7
Heze,-0.419789169773911,100514.92613636365,297.45285866477275,99931.56628787878,295.91020063920456,0.146241621537642,33.0,12.0,28.0,8.0,15.0,104.0,0.28
Zhengzhou,-1.8054351806640625,100580.53125,297.214111328125,98375.60416666669,295.160888671875,0.2742970784505208,27.0,14.0,27.0,4.0,13.0,87.0,0.52
Kaifeng,-0.2002570742652529,100537.51488095238,297.7553478422619,99752.30654761904,295.58935546875,-0.1600058419363839,32.0,12.0,32.0,6.0,10.0,78.0,0.86
Anyang,-1.2703107750934104,100609.9320652174,298.4172469429348,98312.38315217392,295.42300016983694,-1.2474597433338994,50.0,23.0,50.0,13.0,17.0,78.0,1.54
Hebi,-1.4076758490668402,100606.42361111112,298.58843315972223,98733.35416666669,295.4669596354167,-2.040834214952257,63.0,45.0,71.0,16.0,12.0,80.0,1.94
Xinxiang,-1.539432872425426,100597.19886363635,297.9715021306818,98297.36931818182,295.56680575284093,-0.6351859352805398,59.0,42.0,62.0,10.0,20.0,65.0,2.19
Jiaozuo,-2.732502237955729,100610.74583333332,297.5275390625,97155.4875,294.98219401041666,0.6032196044921875,39.0,20.0,39.0,10.0,12.0,67.0,0.62
Puyang,-0.8918880886501737,100544.29861111112,298.75336371527777,99963.13194444444,296.12364366319446,0.094907972547743,70.0,51.0,42.0,7.0,12.0,48.0,0.48
