,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8514001724567819,101949.39627659574,283.8458589594415,96908.40824468085,282.96202314660906,0.9577594513588764,129.0,98.0,123.0,2.0,40.0,11.0,1.59
Tianjin,-0.9425548206676136,101951.125,287.765166311553,101645.47916666669,286.4432927911932,1.2179570053562974,96.0,72.0,93.0,7.0,45.0,7.0,1.5
Shijiazhuang,-0.6247897677951388,101895.10416666669,285.31678602430554,97914.03472222222,283.601806640625,0.1467912462022569,116.0,88.0,93.0,3.0,19.0,66.0,1.14
Tangshan,-0.6662665473090278,102007.49305555556,287.44325086805554,100758.3125,286.22181532118054,2.2504153781467013,138.0,105.0,140.0,3.0,43.0,8.0,1.31
Langfang,-0.60963134765625,101938.05,287.40947265625,101727.9125,286.075146484375,0.9479034423828124,130.0,99.0,112.0,6.0,43.0,6.0,1.48
Baoding,-0.2957904522235577,101923.58173076923,284.31982421875,97318.13942307692,283.41873873197113,0.2627434363731971,219.0,169.0,194.0,6.0,42.0,33.0,1.25
Cangzhou,0.57872314453125,101904.6,290.249365234375,101786.6625,286.57490234375,1.9809600830078125,194.0,146.0,151.0,13.0,26.0,63.0,0.95
Hengshui,0.5568644205729166,101879.57291666669,289.7959798177083,101598.4375,286.4857584635417,1.7012074788411458,302.0,252.0,308.0,7.0,40.0,16.0,1.15
Xingtai,-0.1788533528645833,101860.98863636365,288.14235617897725,99315.93371212122,285.1776677911932,1.686588634144176,202.0,152.0,170.0,8.0,23.0,78.0,1.08
Handan,-0.635626431169181,101860.05603448275,287.8183762122845,98612.3297413793,285.1873232085129,1.022709813611261,237.0,187.0,216.0,6.0,37.0,56.0,1.23
Taiyuan,-0.9637265412703804,101708.375,282.0915208899456,87761.11684782608,281.6723951256794,1.4912182351817256,88.0,65.0,72.0,5.0,34.0,46.0,1.24
Yangquan,-1.1954084123883928,101840.78571428572,282.1307896205357,90569.8125,281.537841796875,0.5871124267578125,99.0,74.0,103.0,13.0,36.0,54.0,1.42
Changzhi,-0.49962158203125,101734.71785714284,284.7425083705357,89401.46964285715,283.3603585379464,3.129062761579241,68.0,49.0,53.0,8.0,14.0,115.0,0.75
Jincheng,-1.7573746390964673,101771.35326086955,284.81502632472825,91352.37771739133,284.0556322180706,2.5319366455078125,61.0,44.0,59.0,5.0,15.0,84.0,0.83
Jinan,-0.5293972876764113,101901.6491935484,293.05227759576616,100171.32862903226,286.8891207787298,2.5434978854271675,62.0,42.0,74.0,8.0,29.0,90.0,0.86
Zibo,-0.7786487397693452,101922.54166666669,293.7949451264881,99781.19345238096,286.7877952938988,2.931676228841146,45.0,31.0,45.0,4.0,16.0,108.0,0.53
Jining,-2.300506591796875,101852.4765625,293.1874389648437,100937.46875,287.74609375,2.4598541259765625,56.0,40.0,44.0,8.0,11.0,88.0,0.6
Dezhou,0.3237633338341346,101885.07692307692,292.52963491586536,101567.65865384616,287.1432354266827,2.6120523306039662,184.0,139.0,184.0,12.0,31.0,70.0,1.27
Liaocheng,-0.9306618019386574,101865.32870370372,291.2870189525463,101382.8125,287.6546314380787,2.444082189489294,119.0,90.0,124.0,14.0,25.0,74.0,0.7
Binzhou,0.161171242042824,101913.08796296296,293.5368742766204,101672.73842592593,287.01820203993054,2.710358231155961,71.0,52.0,74.0,14.0,19.0,119.0,0.86
Heze,-2.910565000591856,101798.88257575755,291.4840346827651,101201.8731060606,288.2007501775568,1.4463838519472063,83.0,61.0,80.0,5.0,18.0,68.0,0.45
Zhengzhou,-2.93218994140625,101768.875,287.76708984375,99500.6875,286.3041178385417,-0.7114308675130209,173.0,131.0,254.0,7.0,35.0,26.0,1.58
Kaifeng,-2.9895397367931547,101754.27976190476,290.24574497767856,100949.95535714286,287.99854678199404,0.0931810651506696,222.0,172.0,197.0,6.0,39.0,30.0,1.07
Anyang,-1.4472098972486414,101846.30978260867,288.2878524116848,99480.85597826086,285.9241784137228,0.0121081808338994,256.0,206.0,243.0,12.0,34.0,55.0,1.7
Hebi,-1.6461927625868056,101852.81944444444,288.14979383680554,99919.36805555556,285.560302734375,-0.8467525906032987,243.0,193.0,252.0,17.0,33.0,65.0,2.2
Xinxiang,-2.598227761008523,101809.26136363635,288.54390092329544,99444.49431818182,286.3656116832386,-0.5671400590376421,236.0,186.0,245.0,9.0,36.0,45.0,1.83
Jiaozuo,-3.214204915364584,101797.04166666669,287.16077473958336,98239.6125,285.573193359375,-0.2010711669921875,176.0,133.0,193.0,8.0,33.0,35.0,1.5
Puyang,-1.8104180230034723,101834.625,290.58241102430554,101238.14583333331,287.7256673177083,1.446595933702257,266.0,216.0,206.0,11.0,50.0,40.0,1.15
