,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.814246969020113,100531.43882978724,297.0808988530585,95687.77659574468,276.0644583194814,4.101102788397607,233.0,183.0,188.0,14.0,39.0,231.0,1.13
Tianjin,1.4057372122099905,100604.57196969698,298.0977302320076,100310.5303030303,281.1470688328599,3.983638879024621,199.0,149.0,172.0,17.0,41.0,189.0,1.15
Shijiazhuang,1.580354478624132,100613.90972222222,300.00254991319446,96789.36111111112,273.5585666232639,2.5672607421875,109.0,43.0,168.0,28.0,25.0,171.0,0.86
Tangshan,0.5233612060546875,100683.30555555556,293.6368815104167,99477.02777777778,282.5414767795139,4.174818250868055,217.0,167.0,272.0,39.0,55.0,222.0,1.45
Langfang,2.919747924804688,100570.625,300.546484375,100369.25,278.774658203125,3.7002197265625,156.0,119.0,243.0,15.0,27.0,223.0,0.88
Baoding,2.29843257023738,100601.1875,298.6774714543269,96167.69230769233,273.4317345252404,3.3210355318509617,141.0,108.0,192.0,28.0,35.0,254.0,1.1
Cangzhou,2.361935424804688,100652.025,299.0876953125,100537.7,281.83125,3.70341796875,196.0,147.0,222.0,29.0,32.0,230.0,0.97
Hengshui,2.1777801513671875,100666.3125,300.5845540364583,100394.25,280.1604817708333,3.3219401041666665,79.0,46.0,108.0,10.0,30.0,155.0,0.75
Xingtai,1.1164675625887783,100678.125,300.7203628077651,98217.59090909093,276.9807572798296,2.754501805160985,97.0,50.0,144.0,17.0,24.0,175.0,0.67
Handan,1.1539932777141702,100710.31465517242,301.0798929148707,97570.70689655172,276.9031771955819,2.316663018588362,91.0,59.0,132.0,11.0,17.0,177.0,0.68
Taiyuan,3.809865536897079,100769.72282608696,295.0505052649456,87213.89130434782,267.18869947350544,1.9737973420516304,109.0,55.0,167.0,47.0,19.0,161.0,0.6
Yangquan,3.4762420654296875,100708.28571428572,295.96449497767856,89826.07142857143,269.8260672433036,1.5723179408482142,62.0,20.0,74.0,18.0,14.0,150.0,0.77
Changzhi,3.4791857038225444,100852.39642857145,296.16321149553573,88823.07142857143,270.0050571986607,1.4607805524553572,96.0,41.0,142.0,7.0,3.0,141.0,0.6
Jincheng,2.5212700885275137,100868.9945652174,297.97348420516306,90731.71739130437,269.74534009850544,1.580115276834239,117.0,38.0,183.0,13.0,11.0,144.0,0.52
Jinan,1.5940753567603327,100822.56048387096,297.9689232610887,99126.79032258064,285.3322281376008,3.950411888860887,112.0,82.0,173.0,24.0,19.0,196.0,0.8
Zibo,1.7497028169177828,100834.43452380953,297.74379185267856,98734.02380952382,283.7755185081845,3.394932338169643,119.0,90.0,182.0,40.0,30.0,230.0,1.58
Jining,0.4113311767578125,100891.515625,299.02130126953125,99993.59375,286.43487548828125,3.373748779296875,109.0,67.0,168.0,28.0,16.0,200.0,1.8
Dezhou,2.1732072096604567,100728.1346153846,299.28804837740387,100418.3846153846,285.294677734375,4.123056265024038,186.0,140.0,238.0,21.0,19.0,209.0,1.37
Liaocheng,0.9410677309389468,100756.64351851853,300.1282371238426,100287.01851851853,285.29569046585647,3.937911422164352,170.0,129.0,210.0,16.0,21.0,190.0,1.35
Binzhou,2.008378205475984,100722.55092592593,299.0018627025463,100487.68518518518,283.30082646122685,3.514264142071759,123.0,90.0,138.0,26.0,22.0,246.0,1.3
Heze,0.3752566250887784,100834.39015151517,300.2169300426136,100251.31818181818,286.3265195904356,3.005359996448864,120.0,85.0,189.0,17.0,25.0,185.0,1.47
Zhengzhou,-0.3683217366536458,100790.22916666669,302.548583984375,98596.20833333331,276.1981608072917,0.9692789713541666,101.0,62.0,151.0,20.0,23.0,191.0,1.13
Kaifeng,-0.1847744896298363,100813.14880952382,301.2035202752976,100029.40476190476,283.7428734188988,1.9379475911458333,111.0,59.0,171.0,21.0,14.0,192.0,1.13
Anyang,-0.3857017185377038,100737.51630434782,301.5588272758152,98451.41304347826,278.70296577785325,2.414778999660326,119.0,90.0,176.0,23.0,21.0,172.0,0.93
Hebi,-1.1195153130425348,100734.09722222222,302.28021918402777,98871.38888888888,277.8615180121528,2.640638563368056,116.0,77.0,182.0,30.0,22.0,180.0,1.37
Xinxiang,-0.6184844970703125,100773.21590909093,301.5838512073864,98480.86363636365,279.01564719460225,2.448630593039773,111.0,84.0,167.0,40.0,25.0,213.0,1.48
Jiaozuo,0.8180063883463542,100766.79166666669,302.7804361979167,97325.1,271.425146484375,2.2086507161458333,105.0,45.0,159.0,18.0,21.0,166.0,0.7
Puyang,0.1865285237630208,100768.65277777778,300.8644205729167,100188.66666666669,284.38245985243054,3.216159396701389,159.0,121.0,160.0,19.0,20.0,185.0,1.1
