,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.309662514544548,100216.6795212766,290.8765271775266,95410.04521276597,272.00484645113033,-1.3995929474526263,101.0,57.0,152.0,7.0,63.0,53.0,0.57
Tianjin,3.916446570194129,100105.97159090907,297.0228012547349,99815.14772727272,278.1818995620265,1.7942222826408618,100.0,47.0,149.0,15.0,41.0,74.0,0.8
Shijiazhuang,2.1933390299479165,100279.06944444444,292.2369791666667,96473.06944444444,276.84795464409723,1.432859632703993,113.0,50.0,176.0,58.0,75.0,40.0,1.09
Tangshan,3.1095987955729165,100121.79861111112,294.2711588541667,98931.20833333331,277.2984212239583,0.5955386691623263,92.0,40.0,133.0,40.0,72.0,33.0,0.85
Langfang,3.29718017578125,100108.1375,297.28642578125,99907.925,277.566455078125,1.9960540771484372,92.0,52.0,134.0,20.0,29.0,100.0,0.57
Baoding,2.2348116361177883,100234.27403846152,292.24222506009613,95828.85576923077,275.5574481670673,0.6438680795522836,98.0,56.0,145.0,29.0,40.0,87.0,0.85
Cangzhou,4.30418701171875,100184.1625,297.536767578125,100070.075,280.63505859375,3.847714233398437,92.0,42.0,133.0,20.0,26.0,133.0,0.47
Hengshui,2.9638468424479165,100247.75,297.3837076822917,99976.08333333331,280.434814453125,4.4037119547526045,112.0,37.0,174.0,22.0,25.0,123.0,0.65
Xingtai,2.064203435724432,100335.8731060606,294.1563831676136,97882.51136363635,278.2191864938447,2.8639133337772256,113.0,75.0,176.0,73.0,96.0,26.0,2.5
Handan,2.1009668810614226,100419.95905172414,293.9522662984914,97285.94396551725,277.44638166756465,2.618902272191541,106.0,65.0,161.0,40.0,52.0,75.0,0.9
Taiyuan,1.6714052946671196,100672.89945652174,285.36054262907606,87142.48369565218,269.63753609035325,-0.204578565514606,94.0,63.0,137.0,15.0,82.0,31.0,1.06
Yangquan,2.3305576869419644,100510.11607142857,287.5751255580357,89671.44642857143,271.6399623325893,0.4282248360770089,107.0,50.0,163.0,38.0,91.0,45.0,1.15
Changzhi,1.986012486049107,100690.05535714286,287.3529994419643,88673.675,271.49107840401786,0.7115256173270089,74.0,43.0,98.0,35.0,31.0,146.0,0.78
Jincheng,1.6376501995584238,100710.5625,290.07615064538044,90583.7445652174,271.9667650305706,0.6867682415506114,161.0,82.0,272.0,101.0,139.0,10.0,2.62
Jinan,2.224654659148185,100448.78024193548,293.91373172883067,98760.03629032258,283.2283659904234,3.119318316059728,110.0,76.0,169.0,35.0,29.0,140.0,0.97
Zibo,2.63722156343006,100425.69345238096,293.91771298363096,98334.92261904762,283.2727748325893,2.735725766136533,106.0,62.0,161.0,61.0,49.0,102.0,1.63
Jining,2.687957763671875,100593.9296875,295.1674194335937,99697.125,283.34088134765625,3.5344390869140625,83.0,47.0,116.0,35.0,45.0,94.0,1.0
Dezhou,3.0829561673677883,100326.02403846152,296.24327674278845,100017.22115384616,282.27762545072113,3.80477553147536,90.0,43.0,130.0,32.0,25.0,121.0,1.1
Liaocheng,2.528254756221065,100428.58101851853,296.5830982349537,99959.31944444444,280.89034469039353,4.052777890805845,133.0,66.0,216.0,34.0,28.0,105.0,1.0
Binzhou,3.69318531177662,100274.59953703704,296.00830078125,100040.43055555556,282.4689037181713,3.3325087935836226,95.0,59.0,139.0,13.0,19.0,88.0,0.97
Heze,2.773927630800189,100608.29734848483,296.32168856534093,100024.32954545454,282.63981859611744,4.108172329989347,81.0,41.0,112.0,29.0,23.0,122.0,0.93
Zhengzhou,1.2244669596354167,100641.79166666669,294.469970703125,98439.83333333331,281.3434244791667,3.227076212565104,101.0,66.0,151.0,25.0,58.0,109.0,0.8
Kaifeng,2.253758021763393,100661.25297619047,295.9862583705357,99874.82738095238,282.8074660528274,4.105424426850819,74.0,34.0,97.0,16.0,36.0,110.0,0.65
Anyang,2.601262631623641,100496.07336956522,295.1440854279891,98208.875,277.8180727751359,3.3357152524201767,116.0,62.0,181.0,30.0,50.0,94.0,0.5
Hebi,2.663743760850694,100509.59027777778,295.31255425347223,98644.54166666669,277.5695258246528,3.148625691731771,84.0,39.0,117.0,25.0,43.0,112.0,0.97
Xinxiang,2.169894131747159,100588.92613636365,295.01016512784093,98293.01136363635,279.0087224786932,2.837753295898437,83.0,40.0,116.0,22.0,58.0,87.0,0.78
Jiaozuo,1.2854451497395831,100597.49583333332,293.17652994791666,97152.14166666666,277.02195638020834,0.9731048583984376,80.0,49.0,109.0,28.0,67.0,55.0,1.6
Puyang,2.7394816080729165,100495.1875,297.11626519097223,99914.43055555556,279.742919921875,4.30265129937066,75.0,32.0,99.0,15.0,24.0,122.0,0.93
