,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3691032896650598,101946.84707446808,276.0930123836436,96810.63563829788,272.0876153174867,-1.0731678414852062,146.0,112.0,110.0,4.0,53.0,34.0,0.98
Tianjin,-0.2230247728752367,101900.9981060606,278.54638671875,101591.30681818182,271.29768140388256,1.1524376146721118,98.0,73.0,95.0,17.0,98.0,13.0,1.94
Shijiazhuang,0.7636905246310763,101911.9375,276.81244574652777,97879.20833333331,271.043701171875,-0.7990671793619791,125.0,95.0,171.0,19.0,79.0,13.0,1.2
Tangshan,-0.9781985812717012,101928.625,277.0383029513889,100656.54166666669,271.0946451822917,0.3042585584852431,123.0,93.0,169.0,31.0,108.0,9.0,3.9
Langfang,-0.8760284423828125,101901.95,278.46328125,101688.775,271.154541015625,-0.5509552001953125,113.0,85.0,146.0,9.0,75.0,24.0,1.02
Baoding,0.1588310828575721,101920.9903846154,275.3876953125,97250.29807692308,271.22684420072113,-1.0987278864933894,121.0,92.0,153.0,19.0,79.0,16.0,1.02
Cangzhou,-1.6474884033203123,101883.15,277.64326171875,101762.125,271.618994140625,0.5695526123046875,124.0,94.0,133.0,28.0,78.0,32.0,1.1
Hengshui,-1.2088572184244792,101863.63541666669,278.3605143229167,101576.83333333331,270.629150390625,-0.3802846272786458,144.0,110.0,163.0,15.0,117.0,16.0,1.05
Xingtai,0.7632145737156724,101879.4071969697,278.4344075520833,99294.30681818182,271.0105128432765,-0.7396078398733428,118.0,89.0,178.0,23.0,43.0,41.0,0.97
Handan,0.6950552052464979,101865.38577586209,278.5796571928879,98574.9525862069,271.5071474272629,0.0421095223262392,141.0,108.0,192.0,20.0,77.0,21.0,1.25
Taiyuan,-0.0415218187415081,101775.54619565218,273.3900518002717,87675.55978260869,267.846923828125,0.3278894839079483,83.0,60.0,116.0,19.0,84.0,11.0,1.01
Yangquan,0.470609392438616,101897.02678571428,273.87172154017856,90470.69642857143,269.66402762276783,0.7671181815011161,128.0,97.0,160.0,32.0,78.0,18.0,1.43
Changzhi,-0.5531629289899553,101823.4375,275.4309849330357,89307.01071428572,268.13788364955354,-0.2100023542131696,108.0,81.0,134.0,24.0,53.0,65.0,2.1
Jincheng,-0.454692674719769,101803.79619565218,276.52524201766306,91265.125,269.26811948029894,-0.4241910188094429,94.0,70.0,136.0,19.0,50.0,67.0,1.1
Jinan,-0.6235681349231351,101842.85685483873,278.4032415574597,100070.41532258064,272.401611328125,0.2693053214780746,149.0,114.0,236.0,25.0,116.0,9.0,1.18
Zibo,-0.4692157563709077,101839.05654761904,277.10470145089283,99636.22023809524,273.90765671502976,0.4170437767392113,128.0,97.0,165.0,30.0,102.0,9.0,1.37
Jining,0.2048797607421875,101837.8671875,278.6044311523437,100899.09375,274.45947265625,0.4780120849609375,107.0,64.0,163.0,21.0,101.0,6.0,1.4
Dezhou,-1.6237523005558894,101855.5528846154,278.54330679086536,101531.0096153846,271.3866624098558,0.4887495774489183,136.0,104.0,168.0,26.0,44.0,66.0,1.07
Liaocheng,0.0063030101634837,101847.26157407407,278.1727611400463,101356.49537037036,272.80113389756946,1.8517846001519096,139.0,106.0,184.0,11.0,124.0,5.0,1.15
Binzhou,-1.6503448486328125,101868.5949074074,277.8464445891204,101620.90277777778,273.7524504484954,0.5855447274667246,113.0,85.0,104.0,18.0,54.0,38.0,1.07
Heze,0.6144219600793087,101845.9678030303,278.5621300899621,101236.57954545454,274.15137458570075,1.8501471317175664,139.0,103.0,228.0,14.0,103.0,6.0,1.13
Zhengzhou,-0.5896759033203125,101812.07291666669,279.21630859375,99520.75,274.5361328125,1.6103566487630208,151.0,116.0,171.0,12.0,111.0,6.0,1.0
Kaifeng,-0.5408768426804316,101841.61607142857,277.5769856770833,101023.125,275.17476981026783,2.4788927350725447,150.0,115.0,132.0,9.0,64.0,38.0,1.1
Anyang,0.5003005318019701,101844.16576086955,278.8792671535326,99452.03804347826,272.723876953125,0.7876805844514266,181.0,137.0,207.0,17.0,97.0,7.0,1.4
Hebi,0.6734398735894097,101839.77083333331,278.64990234375,99890.01388888888,272.9372016059028,0.1324920654296875,153.0,117.0,194.0,10.0,53.0,24.0,1.13
Xinxiang,-0.1833704168146306,101839.42613636365,278.29727450284093,99443.94318181818,273.83413973721593,0.8889285000887784,136.0,104.0,159.0,16.0,79.0,24.0,1.27
Jiaozuo,-0.6101104736328125,101828.6875,279.30016276041664,98224.65833333334,273.55486653645835,-0.5512969970703125,113.0,85.0,157.0,14.0,60.0,49.0,1.1
Puyang,0.0551673041449652,101845.47916666669,278.06450737847223,101239.06944444444,273.3837076822917,2.598746405707465,138.0,105.0,132.0,9.0,56.0,59.0,1.13
