,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1155869504238696,102387.93484042551,278.7995345744681,97320.0744680851,275.5180560172872,0.1515636038272939,197.0,148.0,165.0,4.0,98.0,9.0,2.01
Tianjin,-0.1577157685250947,102414.52462121211,281.68892045454544,102107.37878787878,277.3388671875,2.3455343535452178,141.0,108.0,116.0,28.0,105.0,33.0,1.61
Shijiazhuang,0.3933885362413194,102302.61111111112,280.8738064236111,98312.86111111112,275.892578125,0.7864498562282987,225.0,175.0,261.0,13.0,103.0,12.0,1.49
Tangshan,-0.1228603786892361,102456.86111111112,281.96668836805554,101198.61111111112,278.2195095486111,1.9741126166449647,80.0,59.0,99.0,26.0,84.0,29.0,1.28
Langfang,-0.296759033203125,102384.1375,281.430859375,102173.15,276.66044921875,1.978463745117188,202.0,152.0,221.0,23.0,94.0,21.0,1.77
Baoding,0.542938232421875,102344.99519230767,279.97310697115387,97721.03846153848,275.7666766826923,0.6376471886268029,281.0,231.0,302.0,23.0,109.0,6.0,1.56
Cangzhou,0.153143310546875,102408.475,282.398876953125,102289.25,276.642724609375,2.664523315429688,174.0,132.0,192.0,33.0,54.0,97.0,0.9
Hengshui,-0.061676025390625,102371.69791666669,283.989990234375,102087.125,276.5696614583333,3.262903849283854,125.0,95.0,136.0,16.0,41.0,87.0,0.6
Xingtai,0.4165621670809659,102323.2821969697,282.74715909090907,99761.74242424245,275.767548532197,2.692332412257339,144.0,110.0,204.0,31.0,106.0,16.0,1.02
Handan,0.2762188089304956,102335.3900862069,282.4766971982759,99063.94827586209,275.7171672952586,2.161304868500808,110.0,83.0,141.0,25.0,39.0,86.0,0.77
Taiyuan,-1.2803676439368206,102194.23641304349,276.5798233695652,88143.02173913043,272.42641813858694,0.4351362145465353,210.0,160.0,269.0,16.0,95.0,22.0,1.3
Yangquan,0.4235185895647321,102285.65178571428,276.8095703125,90959.64285714286,274.53487723214283,-0.0188925606863839,247.0,197.0,293.0,22.0,92.0,13.0,1.87
Changzhi,-0.1353681291852678,102316.77678571428,278.17388392857146,89792.3,272.9666015625,1.892826189313616,76.0,52.0,101.0,11.0,64.0,57.0,1.04
Jincheng,-1.5631461765455164,102321.80163043478,279.9779211956522,91756.32608695651,273.80634341032606,1.3795995297639263,78.0,49.0,106.0,11.0,29.0,143.0,0.62
Jinan,-0.7666478310861895,102510.34475806452,280.58492943548384,100739.37096774194,277.1833732358871,2.0963553151776715,120.0,91.0,169.0,12.0,90.0,36.0,0.81
Zibo,-0.0128885904947916,102555.97916666669,280.4886532738095,100358.59523809524,277.17843191964283,2.5535125732421875,133.0,101.0,158.0,27.0,61.0,70.0,1.43
Jining,-2.37872314453125,102497.625,282.174072265625,101557.6875,278.62860107421875,1.5939483642578125,108.0,81.0,138.0,40.0,39.0,70.0,0.85
Dezhou,0.0628450833834134,102444.38942307692,282.23091947115387,102121.30769230767,276.9365234375,2.725725614107572,133.0,101.0,158.0,19.0,38.0,96.0,0.73
Liaocheng,-0.8241226761429398,102425.79398148147,283.38512731481484,101934.12962962964,277.3288845486111,3.1036789505570024,109.0,82.0,147.0,27.0,36.0,100.0,0.6
Binzhou,0.1315703215422453,102484.53472222222,281.0084635416667,102239.57407407407,277.02730758101853,2.583677503797743,186.0,140.0,207.0,40.0,110.0,7.0,1.6
Heze,-1.7895517060250947,102409.71401515152,283.053740530303,101800.4393939394,277.593779592803,1.696712147105824,85.0,63.0,109.0,13.0,31.0,102.0,0.7
Zhengzhou,-1.610992431640625,102305.86458333331,283.0974934895833,100015.25,276.4597981770833,1.3744354248046875,93.0,69.0,98.0,14.0,50.0,75.0,0.73
Kaifeng,-1.8450593494233631,102344.15773809524,283.8696056547619,101525.11904761904,277.1961960565476,1.4907800583612352,110.0,83.0,111.0,24.0,37.0,76.0,1.37
Anyang,0.0446153723675271,102349.6929347826,282.91610054347825,99962.89130434782,276.1173148777174,2.3177364183508837,130.0,99.0,137.0,26.0,44.0,74.0,1.1
Hebi,0.3694898817274306,102347.92361111112,283.1208767361111,100400.83333333331,276.1116536458333,2.20932854546441,95.0,71.0,120.0,18.0,44.0,79.0,0.83
Xinxiang,-0.6375926624644886,102353.57386363635,283.00825639204544,99960.09090909093,276.28116122159093,1.3657018488103694,93.0,69.0,111.0,18.0,53.0,76.0,0.7
Jiaozuo,-1.414776611328125,102319.7125,282.64088541666666,98724.7,275.6724609375,-0.3179718017578125,113.0,85.0,128.0,23.0,42.0,91.0,1.0
Puyang,-1.1027865939670138,102400.99305555556,283.57758246527777,101793.88888888888,277.2009548611111,2.610967000325521,119.0,90.0,121.0,18.0,37.0,87.0,0.93
