,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0521259713680186,101740.55718085106,283.46889025099733,96687.7034574468,270.9876215508644,2.800869231528424,96.0,46.0,141.0,3.0,21.0,91.0,0.37
Tianjin,-0.1616886023319128,101891.49431818182,286.6107140743371,101584.24053030302,272.4849002722538,3.808475841175426,71.0,46.0,91.0,9.0,35.0,85.0,0.63
Shijiazhuang,-1.2208692762586806,101684.77777777778,285.80889214409723,97699.54861111112,273.1793891059028,1.9821116129557288,105.0,41.0,160.0,7.0,20.0,94.0,0.45
Tangshan,-1.2882792154947915,101973.28472222222,283.5897623697917,100707.13194444444,273.386962890625,4.355131361219618,62.0,44.0,74.0,11.0,23.0,100.0,0.95
Langfang,-0.230450439453125,101842.775,287.841064453125,101632.6375,271.031884765625,4.008950805664062,80.0,41.0,110.0,6.0,22.0,98.0,0.38
Baoding,-0.5887662447415866,101778.48076923077,284.2798039362981,97150.72596153848,271.81094125600964,2.250672560471755,89.0,42.0,127.0,9.0,30.0,86.0,0.5
Cangzhou,-0.383087158203125,101920.3875,287.3875,101801.0625,271.676416015625,4.051943969726563,58.0,34.0,65.0,9.0,24.0,83.0,0.5
Hengshui,-1.1998189290364585,101842.05208333331,288.3243001302083,101558.22916666669,271.5443522135417,5.0732981363932295,64.0,28.0,77.0,7.0,22.0,92.0,0.33
Xingtai,-0.7137127500591856,101750.70643939394,287.4987940932765,99191.81628787878,273.651152639678,4.672615282463305,84.0,35.0,117.0,5.0,20.0,92.0,0.4
Handan,-0.8424251161772629,101763.2952586207,287.05078966864227,98500.35129310343,275.62630488954744,3.845028055125269,81.0,33.0,111.0,9.0,12.0,92.0,0.35
Taiyuan,-1.0946403171705164,101288.59510869563,282.19508958899456,87418.28532608696,273.00960640285325,2.7240514340608017,99.0,55.0,148.0,12.0,49.0,64.0,0.76
Yangquan,-1.138946533203125,101574.50892857143,281.4108189174107,90292.36607142857,273.44297572544644,-0.0458134242466517,91.0,46.0,132.0,15.0,37.0,73.0,0.78
Changzhi,-0.4572640555245535,101657.63392857143,282.7985421316964,89206.9375,275.5620326450893,3.417077200753348,73.0,43.0,96.0,9.0,16.0,109.0,0.59
Jincheng,-1.9593651813009512,101676.67119565218,284.85796323029894,91185.58967391304,276.5452721637228,3.1724634585173237,91.0,38.0,132.0,4.0,16.0,117.0,0.68
Jinan,-0.7883448446950605,102101.52217741936,285.469718686996,100325.58266129032,272.34117471018146,4.334487915039063,55.0,21.0,60.0,11.0,17.0,105.0,0.54
Zibo,-1.131389799572173,102184.3125,284.0280994233631,99971.12797619047,271.3425757998512,4.147220429920015,50.0,22.0,50.0,7.0,16.0,107.0,0.39
Jining,-2.548736572265625,102148.6328125,285.93963623046875,101209.25,276.47711181640625,3.7413177490234375,52.0,20.0,54.0,10.0,16.0,98.0,0.54
Dezhou,-0.3593867375300481,101988.48557692308,287.0058781550481,101665.20673076923,272.3500413161058,4.532467181865986,66.0,37.0,82.0,9.0,23.0,89.0,0.55
Liaocheng,-1.68301843713831,101942.76620370372,287.5331940827546,101452.86342592593,275.12822808159723,5.190318354853877,57.0,22.0,63.0,16.0,17.0,98.0,0.42
Binzhou,-0.7419015389901621,102061.62731481482,285.9453757957176,101815.82638888888,271.8642668547454,3.8721036557798034,57.0,29.0,64.0,10.0,23.0,94.0,0.87
Heze,-2.7776923902107007,102001.8125,287.3182188091856,101394.69507575755,279.2212875828599,3.4357544870087597,76.0,32.0,102.0,10.0,20.0,88.0,0.5
Zhengzhou,-2.4887593587239585,101723.5625,288.6123046875,99455.35416666669,279.564453125,2.6618804931640625,93.0,46.0,136.0,9.0,21.0,91.0,0.66
Kaifeng,-2.9916483561197915,101864.72916666669,288.5172177269345,101051.74702380953,280.5338890438988,3.24729483468192,89.0,66.0,120.0,9.0,13.0,95.0,0.68
Anyang,-1.3155981976052988,101778.6929347826,287.9077254585598,99402.24184782608,277.68148140285325,3.704774939495585,93.0,39.0,135.0,8.0,27.0,80.0,0.46
Hebi,-1.0073818630642362,101765.25694444444,288.5502658420139,99829.38194444444,278.26299370659723,3.519383748372396,88.0,45.0,126.0,6.0,26.0,82.0,0.64
Xinxiang,-1.794219970703125,101792.76704545454,288.2379039417614,99412.89204545454,278.74185458096593,2.8196175315163354,95.0,45.0,140.0,11.0,31.0,82.0,0.59
Jiaozuo,-2.280124918619792,101698.29583333334,287.901611328125,98134.00416666668,278.09246419270835,0.9908030192057292,88.0,43.0,126.0,9.0,17.0,99.0,0.58
Puyang,-2.370446099175348,101895.36805555556,287.9184299045139,101291.60416666669,277.7348904079861,4.373604668511285,77.0,44.0,104.0,8.0,20.0,89.0,0.43
