,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.756886583693484,101161.74069148937,296.1952293882979,96287.75531914894,290.49229658410906,0.325263814723238,19.0,13.0,19.0,2.0,15.0,58.0,0.39
Tianjin,-1.2721816554214016,101089.26325757576,295.5231415719697,100792.65151515152,292.96971916429925,-2.478132305723248,21.0,13.0,6.0,3.0,19.0,68.0,0.86
Shijiazhuang,-0.3081393771701389,101179.90972222222,295.53797743055554,97312.61111111112,292.0841742621528,-0.3734724256727431,28.0,10.0,14.0,7.0,7.0,89.0,0.4
Tangshan,-2.1974080403645835,101080.09722222222,295.2009548611111,99866.05555555556,292.4874945746528,-2.960386488172743,24.0,12.0,19.0,8.0,25.0,78.0,0.8
Langfang,-0.49244384765625,101112.025,296.0775390625,100908.15,292.790185546875,-1.6194793701171877,21.0,10.0,21.0,5.0,12.0,66.0,0.38
Baoding,-0.2604839618389423,101170.01923076923,296.1043043870192,96705.69230769233,291.22669396033655,0.0428290733924278,24.0,10.0,20.0,6.0,13.0,78.0,0.34
Cangzhou,-0.15687255859375,101053.50625,296.077587890625,100937.7,294.261962890625,-3.712496948242188,21.0,11.0,14.0,2.0,16.0,68.0,0.3
Hengshui,0.67169189453125,101092.55208333331,295.7049967447917,100816.54166666669,293.7366536458333,-2.9897918701171875,25.0,7.0,9.0,3.0,8.0,81.0,0.4
Xingtai,-0.0768099698153409,101154.35416666669,294.9760890151515,98658.74242424245,292.8299819483901,-2.331174445874763,23.0,5.0,12.0,5.0,14.0,74.0,0.88
Handan,-0.6319811590786638,101150.77370689657,294.9054418103448,97966.08620689657,292.47850720635773,-2.8147851352033944,23.0,10.0,14.0,6.0,11.0,74.0,0.7
Taiyuan,-1.6318332837975544,101224.86141304349,294.22919497282606,87606.54347826086,288.5441257642663,0.4208738907523777,33.0,16.0,30.0,8.0,18.0,105.0,0.75
Yangquan,-1.58551025390625,101262.83035714286,293.6743861607143,90287.35714285714,289.5569545200893,0.1166534423828125,34.0,7.0,26.0,5.0,16.0,110.0,0.45
Changzhi,-1.1953316824776783,101264.6375,291.9828683035714,89119.81428571428,290.202294921875,-1.0859135219029017,44.0,27.0,44.0,12.0,28.0,93.0,1.0
Jincheng,-1.0574446968410327,101164.70923913045,294.2247792119565,90940.15217391304,292.07953676970106,-1.0593825630519702,25.0,11.0,23.0,6.0,17.0,79.0,1.6
Jinan,0.8531553206905242,100901.0504032258,299.0052923387097,99208.95161290324,295.74102980090726,-4.2386262955204135,27.0,17.0,27.0,6.0,15.0,75.0,0.5
Zibo,1.8010689871651786,100852.25892857143,299.41192336309524,98759.88095238096,296.321044921875,-2.431058611188616,48.0,32.0,48.0,5.0,14.0,71.0,0.52
Jining,1.33294677734375,100786.484375,300.6107177734375,99893.71875,296.9754638671875,-3.578964233398437,50.0,34.0,50.0,5.0,15.0,91.0,0.85
Dezhou,0.8380173903245193,100991.58173076923,297.9668719951923,100679.53846153848,294.8199181189904,-4.616820115309495,23.0,2.0,7.0,5.0,7.0,72.0,0.27
Liaocheng,0.107776783130787,100997.50231481482,297.9510271990741,100523.94444444444,293.51194480613424,-5.291007147894965,33.0,5.0,7.0,6.0,9.0,105.0,0.33
Binzhou,0.7616396303530093,100888.99305555556,299.2758969907408,100653.35185185184,296.15278682002315,-4.699861314561632,51.0,32.0,52.0,3.0,25.0,38.0,1.27
Heze,0.2866784298058712,100853.20265151517,300.0017755681818,100269.31818181818,295.8341249408144,-5.000001387162642,31.0,7.0,31.0,4.0,10.0,100.0,0.63
Zhengzhou,-1.86407470703125,100913.14583333331,299.5979817708333,98707.33333333331,293.9429524739583,-3.159388224283854,28.0,8.0,20.0,3.0,14.0,90.0,0.6
Kaifeng,-0.8810366675967262,100861.30654761904,300.3369605654762,100075.5,295.3123023623512,-4.957332792736235,35.0,7.0,35.0,4.0,9.0,103.0,0.22
Anyang,-0.6812982973845109,101089.53532608696,296.1176970108696,98769.06521739133,292.0121964164402,-4.426782359247622,24.0,9.0,12.0,3.0,9.0,76.0,1.0
Hebi,-0.7394816080729166,101082.57638888888,296.38172743055554,99190.83333333331,291.6133626302083,-4.9744923909505205,34.0,13.0,34.0,7.0,14.0,81.0,1.1
Xinxiang,-1.6433937766335227,101007.66477272728,297.6331676136364,98689.86363636365,292.407958984375,-4.412554654208097,32.0,9.0,19.0,9.0,7.0,101.0,0.47
Jiaozuo,-1.9806925455729167,100981.77083333331,298.51927083333334,97511.3,294.044091796875,-1.0673960367838542,29.0,19.0,29.0,3.0,16.0,68.0,0.83
Puyang,-0.3808661566840278,100980.70138888888,298.0710720486111,100395.83333333331,293.18682183159723,-5.6053517659505205,29.0,8.0,26.0,5.0,7.0,93.0,0.47
