,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0236904063123337,101627.38430851063,285.75728785738033,96591.52260638298,269.7260118849734,-2.5564906343500664,86.0,11.0,121.0,3.0,11.0,64.0,0.18
Tianjin,-2.5279628869258994,101507.29356060606,288.2409815932765,101203.61931818182,280.07281309185606,-0.840841582327178,49.0,8.0,49.0,6.0,10.0,81.0,0.39
Shijiazhuang,0.3381025526258681,101571.28472222222,286.311767578125,97607.52083333331,280.79926215277777,-0.2823859320746528,55.0,21.0,60.0,4.0,13.0,65.0,0.35
Tangshan,-3.615293714735243,101585.52777777778,285.8213704427083,100334.21527777778,280.1765950520833,-3.367319742838541,52.0,25.0,54.0,4.0,16.0,74.0,0.44
Langfang,-1.4301483154296877,101465.375,289.515185546875,101257.8875,275.2654296875,-0.730633544921875,91.0,16.0,131.0,3.0,21.0,68.0,0.2
Baoding,0.8440704345703125,101552.20192307692,286.2143742487981,96954.37980769233,273.3703801081731,-0.9015056903545672,55.0,21.0,60.0,7.0,16.0,65.0,0.34
Cangzhou,-2.199655151367188,101482.88125,287.5814453125,101363.9125,281.27431640625,-1.924969482421875,48.0,17.0,48.0,8.0,11.0,77.0,0.38
Hengshui,-1.7636362711588542,101510.47916666669,286.7434895833333,101226.27083333331,281.9252115885417,-2.165618896484375,51.0,10.0,51.0,6.0,8.0,76.0,0.22
Xingtai,-1.2457955100319602,101543.92234848483,286.1932188091856,98992.16477272728,282.7513168797349,-2.942374489524148,51.0,15.0,51.0,3.0,8.0,71.0,0.38
Handan,-1.3503244334253772,101484.71336206896,286.8549383755388,98235.33405172414,282.5276299838362,-4.592330406452048,70.0,19.0,89.0,5.0,6.0,70.0,0.32
Taiyuan,1.0247238822605298,101780.74184782608,279.41562287703806,87695.56793478261,275.24921450407606,-1.1097372303838315,74.0,35.0,98.0,8.0,20.0,54.0,0.37
Yangquan,1.3169010707310267,101669.66964285714,282.1832798549107,90386.08035714286,277.2322126116072,-0.997283935546875,52.0,20.0,54.0,7.0,25.0,59.0,0.47
Changzhi,-0.0417903355189732,101556.71607142856,283.415283203125,89159.72321428571,281.1325753348214,-2.2351885114397323,51.0,34.0,51.0,13.0,14.0,69.0,1.09
Jincheng,1.023662401282269,101473.92663043478,285.1905039911685,91058.91576086955,282.44418733016306,-2.751253874405571,54.0,27.0,57.0,5.0,15.0,69.0,1.02
Jinan,-1.5726461102885585,101212.69556451614,288.3633678805444,99475.79233870968,283.4331999747984,-6.345113446635585,81.0,60.0,88.0,9.0,11.0,107.0,0.85
Zibo,-1.1326664515904017,101194.24702380953,289.1040852864583,99039.86607142857,286.93603515625,-5.364308675130208,86.0,64.0,78.0,7.0,12.0,110.0,0.52
Jining,-1.4601898193359375,100901.71875,291.81939697265625,99991.90625,286.3529663085937,-6.44140625,169.0,59.0,288.0,9.0,13.0,84.0,0.86
Dezhou,-1.4995105449969952,101416.6778846154,288.6018817608173,101096.5528846154,280.36219200721155,-5.612405630258413,63.0,34.0,76.0,4.0,14.0,64.0,0.58
Liaocheng,-1.6542748345269098,101308.79861111112,289.89864547164353,100826.17824074074,277.94341362847223,-7.539004855685764,54.0,20.0,58.0,7.0,8.0,64.0,0.44
Binzhou,-2.700281778971354,101369.90972222222,287.190746166088,101126.21527777778,284.965404369213,-5.696195249204282,79.0,58.0,75.0,9.0,9.0,82.0,0.78
Heze,-1.759260235410748,101000.84659090907,291.8943314985796,100406.89204545454,281.1183268229167,-7.969836610736269,223.0,36.0,366.0,5.0,11.0,83.0,0.28
Zhengzhou,-1.3885548909505208,101242.26041666669,293.7315266927083,99003.39583333331,278.671630859375,-6.242563883463542,183.0,51.0,315.0,5.0,8.0,80.0,0.34
Kaifeng,-2.587791079566592,101073.10416666669,293.49759347098217,100274.86607142857,276.80629185267856,-8.468103317987351,429.0,46.0,529.0,7.0,4.0,86.0,0.27
Anyang,-1.6859588623046875,101372.41576086955,289.1888905400815,99011.5679347826,280.72577700407606,-6.366063657014267,119.0,29.0,188.0,4.0,10.0,67.0,0.2
Hebi,-1.9965057373046875,101375.65972222222,289.3276095920139,99449.21527777778,282.11528862847223,-6.714352077907986,107.0,42.0,164.0,6.0,12.0,68.0,0.48
Xinxiang,-2.410878961736506,101260.96022727272,291.72982510653407,98910.39204545454,278.87646484375,-6.680345015092329,116.0,43.0,181.0,10.0,13.0,62.0,0.28
Jiaozuo,-0.4055552164713542,101318.90416666666,291.678173828125,97795.50416666668,282.2224934895833,-2.975506591796875,56.0,29.0,61.0,5.0,7.0,98.0,0.27
Puyang,-1.781065199110243,101234.86805555556,291.6479220920139,100640.82638888888,276.2462565104167,-8.041988796657986,90.0,33.0,129.0,7.0,8.0,86.0,0.32
