,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.808351881960605,102209.0585106383,275.0729668799867,97104.85771276597,267.0766809341756,0.0130969108419215,84.0,51.0,117.0,3.0,68.0,7.0,0.81
Tianjin,-0.7164154052734375,102221.9696969697,277.3345244436553,101911.35416666669,271.7481504498106,1.3223964806758997,131.0,100.0,203.0,15.0,100.0,6.0,1.85
Shijiazhuang,0.2454715304904514,102213.65277777778,278.03301323784723,98209.74305555556,269.5456271701389,-0.7356177435980903,95.0,56.0,140.0,14.0,78.0,8.0,0.83
Tangshan,1.7512766520182292,102212.04861111112,276.403564453125,100938.82638888888,269.9720052083333,0.4182179768880208,96.0,67.0,142.0,11.0,83.0,4.0,1.6
Langfang,-1.2714935302734376,102219.4,276.654736328125,102006.3375,270.820703125,0.6258026123046875,92.0,57.0,133.0,7.0,86.0,2.0,1.35
Baoding,0.4166600153996394,102236.78846153848,276.20528470552887,97585.62980769233,268.82579627403845,-1.0391387939453125,126.0,96.0,175.0,13.0,104.0,6.0,1.51
Cangzhou,-0.9810150146484377,102219.3125,277.616015625,102098.8875,272.781884765625,-0.3775421142578125,176.0,133.0,208.0,14.0,96.0,8.0,1.6
Hengshui,-0.3431650797526042,102214.44791666669,278.7293294270833,101928.1875,270.76171875,-1.1313018798828125,95.0,62.0,140.0,16.0,80.0,10.0,0.88
Xingtai,-0.557176532167377,102197.31818181818,279.7646854285038,99627.96022727272,270.27632279829544,-0.3770590117483428,81.0,53.0,112.0,12.0,76.0,5.0,0.88
Handan,-0.3009048988079202,102164.95689655172,279.8698562095905,98895.3426724138,271.0543339170259,0.3904476823477909,95.0,71.0,125.0,16.0,76.0,15.0,1.33
Taiyuan,1.6929341191830842,102340.06521739133,274.5584132982337,88156.25271739131,262.8495456861413,-0.800900003184443,110.0,77.0,169.0,24.0,91.0,8.0,1.44
Yangquan,1.5867374965122767,102203.125,275.69681222098217,90861.1875,265.61558314732144,-0.181089128766741,77.0,50.0,104.0,25.0,76.0,18.0,0.82
Changzhi,1.315476335797991,102174.86428571428,276.52965262276786,89689.65892857143,265.7119001116071,-0.2672916957310268,89.0,59.0,127.0,16.0,68.0,11.0,1.38
Jincheng,1.2749653691830842,102185.85869565218,277.9733249830163,91659.29619565218,267.1626401154891,-1.409807951554008,67.0,22.0,84.0,8.0,62.0,39.0,0.94
Jinan,-0.6772268972089214,102224.65322580644,278.80348254788305,100457.39717741936,271.1083196824597,1.4393138270224295,118.0,78.0,186.0,23.0,87.0,8.0,1.59
Zibo,-0.3387182326543899,102232.73809523808,277.1192917596726,100041.73511904762,270.5935407366072,1.6677064441499256,121.0,92.0,176.0,28.0,92.0,7.0,1.66
Jining,-1.8251800537109373,102220.4140625,278.1132202148437,101286.15625,272.3925170898437,1.4317169189453125,100.0,73.0,150.0,13.0,104.0,9.0,1.2
Dezhou,-0.0606536865234375,102212.21153846152,280.6372633713942,101888.76442307692,271.56787109375,0.7504119873046875,113.0,85.0,174.0,17.0,95.0,7.0,1.42
Liaocheng,-1.1935927779586226,102198.55555555556,279.4233488859954,101708.76157407407,272.88037109375,2.099424574110243,124.0,91.0,197.0,25.0,86.0,16.0,1.32
Binzhou,-1.50920331036603,102220.13888888888,277.50914171006946,101974.2800925926,272.5587565104167,1.610456113462095,108.0,80.0,166.0,30.0,87.0,10.0,1.5
Heze,-0.8098694772431345,102185.48484848483,278.9756821141099,101579.50568181818,273.23477450284093,2.4716033935546875,148.0,113.0,233.0,18.0,90.0,51.0,1.05
Zhengzhou,1.2212473551432292,102123.8125,281.7657063802083,99850.52083333331,271.216552734375,1.1671193440755208,81.0,47.0,112.0,11.0,92.0,11.0,1.05
Kaifeng,-0.5654667445591518,102148.01190476192,280.2880045572917,101335.35416666669,272.6814313616072,2.572747366768973,106.0,65.0,162.0,10.0,77.0,26.0,0.73
Anyang,0.4204307224439538,102134.8695652174,280.0844832710598,99757.42663043478,271.7363493546196,1.7382898745329485,101.0,70.0,151.0,15.0,64.0,25.0,1.14
Hebi,1.1894005669487848,102126.66666666669,281.09312608506946,100185.6875,271.3860134548611,1.4993811713324652,105.0,62.0,160.0,16.0,76.0,10.0,1.0
Xinxiang,0.1655980890447443,102125.86363636365,280.65720436789775,99745.27840909093,271.55712890625,1.326495083895597,105.0,68.0,159.0,11.0,91.0,8.0,2.2
Jiaozuo,1.2901601155598958,102117.76666666666,281.4644368489583,98547.2875,270.2226888020833,-0.3932403564453125,91.0,60.0,132.0,12.0,59.0,34.0,1.02
Puyang,-0.9671207004123265,102172.47222222222,279.0592719184028,101568.29861111112,273.59629991319446,2.768098619249132,161.0,123.0,187.0,14.0,107.0,23.0,1.5
