,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1876084347988696,101848.10372340426,281.99841048869683,96836.45079787234,279.2305934175532,0.5595456387134309,89.0,66.0,96.0,3.0,52.0,9.0,0.73
Tianjin,1.0447822339607007,101896.72348484848,285.3629409327651,101593.02462121211,281.8321496212121,1.592571836529356,94.0,70.0,88.0,14.0,63.0,17.0,1.19
Shijiazhuang,0.5807868109809028,101836.74305555556,283.81141493055554,97885.47916666669,281.9993489583333,0.6935696072048612,88.0,52.0,125.0,20.0,56.0,2.0,0.99
Tangshan,1.5003831651475694,101907.88194444444,285.45567491319446,100665.92361111112,282.1676974826389,1.6597154405381944,94.0,70.0,111.0,33.0,71.0,33.0,1.57
Langfang,0.450665283203125,101873.0375,285.09013671875,101664.4125,281.4431640625,1.88944091796875,76.0,46.0,101.0,26.0,58.0,13.0,0.7
Baoding,0.824981689453125,101837.32692307692,283.0606219951923,97264.29326923077,280.73084435096155,0.6977867713341346,73.0,53.0,72.0,16.0,43.0,23.0,0.42
Cangzhou,0.759576416015625,101918.1875,284.801123046875,101799.5875,281.989111328125,1.76595458984375,81.0,60.0,104.0,21.0,72.0,13.0,0.57
Hengshui,0.2508443196614583,101898.19791666669,285.0403645833333,101614.77083333331,282.5755208333333,2.12103271484375,73.0,53.0,73.0,2.0,54.0,19.0,0.45
Xingtai,0.4604427453243371,101861.51893939394,284.22811612215907,99321.20643939394,282.5796046401515,1.7048469312263257,83.0,61.0,101.0,18.0,48.0,9.0,1.63
Handan,0.6761906064789871,101885.72844827586,283.8694268588362,98636.4676724138,282.8344558189655,1.3684481916756466,68.0,49.0,69.0,3.0,29.0,35.0,0.47
Taiyuan,0.1807264245074728,101840.07065217392,281.6463782269022,87907.98641304347,280.1121773097826,0.6312547766644022,114.0,86.0,158.0,48.0,62.0,3.0,1.61
Yangquan,0.8182155064174107,101828.07142857143,281.01974051339283,90630.8125,280.0068359375,0.4895106724330357,104.0,78.0,127.0,13.0,40.0,14.0,1.45
Changzhi,0.3012791224888393,101935.30357142857,281.64189453125,89504.89821428571,281.037890625,0.1539498465401785,63.0,45.0,59.0,9.0,16.0,37.0,1.0
Jincheng,-0.168288521144701,101986.84239130437,283.15427564538044,91457.37771739133,282.3260869565217,-0.1949595575747282,86.0,64.0,96.0,26.0,32.0,36.0,1.04
Jinan,0.045196533203125,101983.31048387096,283.39703566028226,100234.45766129032,281.8311491935484,0.5332287203881049,83.0,48.0,116.0,13.0,58.0,5.0,0.76
Zibo,0.3143092564174107,101989.48214285714,282.9640299479167,99822.95535714286,281.1585751488095,-0.0328805106026785,87.0,60.0,123.0,70.0,77.0,5.0,2.25
Jining,0.320556640625,101988.328125,283.82635498046875,101061.5,282.9354248046875,-0.967254638671875,77.0,51.0,104.0,22.0,61.0,4.0,0.95
Dezhou,0.4629023625300481,101958.8653846154,283.5318134014423,101637.73557692308,282.2067307692308,1.6001680814302883,81.0,60.0,81.0,12.0,51.0,11.0,1.3
Liaocheng,0.3561412669994213,101951.39351851853,284.0956127025463,101463.2199074074,283.1627604166667,1.6982082790798612,79.0,58.0,84.0,12.0,55.0,3.0,0.9
Binzhou,0.784454345703125,101979.06018518518,283.7067961516204,101735.99768518518,281.8844039351852,1.2795884874131944,104.0,78.0,113.0,15.0,65.0,4.0,1.2
Heze,0.9631060975970644,101989.05681818182,283.8717595880682,101382.93371212122,283.5806699810606,-0.0760183623342803,54.0,28.0,58.0,11.0,25.0,45.0,0.93
Zhengzhou,0.3083394368489583,101991.0625,286.455810546875,99699.27083333331,285.1158040364583,0.90069580078125,52.0,34.0,54.0,16.0,46.0,8.0,0.89
Kaifeng,0.5309201195126488,101989.48214285714,286.48858351934524,101173.66964285714,285.1556919642857,0.2875249953497024,79.0,58.0,52.0,6.0,41.0,6.0,0.75
Anyang,0.7846666418987772,101917.46195652174,284.4546323029891,99544.55163043478,283.6004585597826,1.4750472359035327,59.0,41.0,67.0,17.0,39.0,23.0,0.55
Hebi,0.9193284776475694,101924.40277777778,284.72943793402777,99982.25694444444,283.94574652777777,1.6152004665798612,51.0,34.0,52.0,12.0,25.0,44.0,0.67
Xinxiang,0.8843744451349432,101954.78409090907,285.11323686079544,99575.26704545454,284.23641690340907,1.059575861150568,54.0,38.0,52.0,12.0,40.0,12.0,0.47
Jiaozuo,0.539727783203125,101972.14166666666,285.9271809895833,98387.34583333334,284.76640625,0.4766153971354167,70.0,51.0,74.0,11.0,39.0,16.0,0.7
Puyang,0.6789313422309028,101956.05555555556,284.23095703125,101351.86805555556,283.6066623263889,1.6940850151909723,52.0,32.0,53.0,19.0,23.0,28.0,0.85
