,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6375238946143617,103078.2300531915,258.80138348518534,97685.47872340426,254.65770835064828,-0.8433591152759309,38.0,26.0,38.0,3.0,54.0,11.0,0.75
Tianjin,1.259625059185606,103080.31628787878,263.8067076711944,102751.71212121211,258.85353966915244,0.2751890240293561,108.0,81.0,105.0,12.0,83.0,6.0,1.36
Shijiazhuang,0.7341851128472222,103030.35416666669,261.6355675591363,98789.05555555556,258.9518568250868,-0.15728759765625,265.0,215.0,297.0,12.0,87.0,10.0,3.09
Tangshan,1.1134168836805556,103056.49305555556,263.3299034966363,101709.11111111112,260.08135986328125,-0.9542439778645834,138.0,105.0,150.0,27.0,69.0,9.0,2.42
Langfang,1.090234375,103085.2,262.65455627441406,102859.1,258.29942626953124,0.50472412109375,65.0,46.0,80.0,9.0,69.0,6.0,1.15
Baoding,0.9610501802884616,103027.3125,259.9701362022987,98137.1153846154,256.5743736853966,-0.5260526216947116,295.0,245.0,298.0,12.0,84.0,4.0,2.73
Cangzhou,0.1803955078125,103073.95,264.40094299316405,102946.075,260.51343994140626,1.24337158203125,129.0,98.0,135.0,19.0,79.0,5.0,1.53
Hengshui,-0.749267578125,103054.73958333331,263.77711486816406,102750.25,260.0467732747396,1.4262491861979167,215.0,165.0,178.0,5.0,46.0,15.0,2.0
Xingtai,-0.1768687855113636,103019.96022727272,264.5277067242247,100299.13636363635,261.1966978130919,0.4571847626657197,286.0,236.0,310.0,9.0,73.0,6.0,3.0
Handan,0.006238213900862,102998.4202586207,265.87733038540546,99523.18965517242,263.4061005691002,0.2558404330549569,244.0,194.0,243.0,4.0,58.0,11.0,2.77
Taiyuan,0.2578443444293478,102914.90489130437,258.74798783012056,88055.45652173914,253.85736614724863,-0.2686263374660326,65.0,47.0,68.0,21.0,69.0,4.0,1.04
Yangquan,0.6329868861607143,102947.4375,258.6119362967355,90962.5,255.15118408203125,0.2510899135044643,101.0,76.0,118.0,29.0,68.0,7.0,1.63
Changzhi,-0.283740234375,102949.12321428572,264.53057468959264,89711.72857142857,262.724844796317,-0.1137956891741071,196.0,147.0,191.0,25.0,68.0,14.0,2.1
Jincheng,-0.8322966202445652,102977.6875,267.8323967975119,91782.19565217392,266.8414014733356,0.1100251570991847,183.0,138.0,181.0,17.0,38.0,63.0,1.32
Jinan,-1.4019105972782258,103060.45362903226,266.6300004528415,101181.33870967742,263.60808932396674,0.6538814421622984,79.0,58.0,83.0,15.0,52.0,9.0,1.45
Zibo,-0.5758347284226191,103090.79464285714,266.8428700764974,100761.11904761904,264.5976126534598,1.0132969447544642,114.0,86.0,126.0,27.0,53.0,6.0,2.05
Jining,-1.935394287109375,103015.96875,268.97889709472656,102022.375,265.8453369140625,0.195465087890625,126.0,96.0,105.0,17.0,70.0,6.0,1.35
Dezhou,-1.7117826021634617,103057.12980769233,265.234596839318,102712.69230769233,261.3573138897236,0.7332810621995193,271.0,221.0,256.0,13.0,67.0,8.0,2.77
Liaocheng,-1.706787109375,103023.60416666669,266.70933419686776,102501.83333333331,263.2238113968461,0.4604333948206018,116.0,88.0,121.0,17.0,74.0,5.0,1.25
Binzhou,-0.4956325954861111,103082.25231481482,266.0112005163122,102820.5,263.90971996166087,1.2363303855613426,81.0,60.0,71.0,22.0,50.0,34.0,1.07
Heze,-1.7568581321022727,102985.13446969698,269.49331988710344,102338.04545454546,265.7254620176373,0.065524014559659,104.0,78.0,123.0,22.0,67.0,5.0,1.0
Zhengzhou,-0.8264973958333334,102964.70833333331,270.6658681233724,100525.0,267.8475545247396,-0.39227294921875,130.0,99.0,117.0,11.0,61.0,23.0,0.93
Kaifeng,-1.6361490885416667,102962.12797619047,270.1288633800688,102089.92857142857,265.86202857607884,-0.2883678617931547,123.0,93.0,103.0,14.0,65.0,7.0,1.18
Anyang,-0.3518278702445652,102995.15489130437,268.29936350946844,100457.67391304349,265.9125631581182,0.0865451978600543,213.0,163.0,169.0,18.0,70.0,7.0,1.5
Hebi,-0.2621256510416667,103001.90972222222,269.1983388264974,100925.16666666669,266.8844740125868,-0.4657457139756944,194.0,146.0,168.0,14.0,56.0,18.0,1.53
Xinxiang,-0.8281915838068182,102981.6875,269.5209003795277,100442.40909090907,267.1182472922585,-0.5380803888494318,134.0,102.0,130.0,24.0,63.0,17.0,1.13
Jiaozuo,-0.7369303385416667,102980.60416666669,270.79938049316405,99161.23333333334,269.16290283203125,-0.5268351236979166,191.0,144.0,188.0,16.0,39.0,46.0,1.3
Puyang,-1.408447265625,102999.3125,268.41459316677515,102354.5,265.10799831814234,0.4624769422743056,133.0,101.0,105.0,19.0,67.0,9.0,1.35
