,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6340627467378657,100711.1329787234,297.5329849567819,95859.2925531915,288.5959576545878,-2.773857928336935,33.0,9.0,33.0,2.0,24.0,67.0,0.38
Tianjin,-0.6545904910925663,100495.9393939394,299.88862748579544,100202.88636363635,293.6697961055871,-3.8546406139026983,52.0,29.0,54.0,8.0,24.0,71.0,1.05
Shijiazhuang,-1.0868920220269098,100632.56944444444,298.80083550347223,96809.52777777778,291.5473904079861,-1.4408789740668402,65.0,22.0,80.0,17.0,45.0,44.0,0.83
Tangshan,-0.9169430202907988,100494.66666666669,299.408203125,99296.19444444444,292.8330349392361,-2.504735310872396,64.0,46.0,60.0,28.0,34.0,76.0,1.2
Langfang,-0.5016326904296875,100534.325,299.808984375,100332.9,291.271337890625,-4.351138305664063,40.0,21.0,40.0,3.0,26.0,70.0,0.47
Baoding,-0.5751002385066106,100665.59134615384,298.43565955528845,96231.46153846152,290.0283766526442,-2.23807114821214,53.0,30.0,56.0,6.0,26.0,71.0,0.43
Cangzhou,-0.3568817138671875,100460.68125,299.6876953125,100346.375,294.203271484375,-3.7480865478515626,51.0,25.0,51.0,15.0,29.0,70.0,0.47
Hengshui,-1.7341766357421875,100478.42708333331,299.6831868489583,100206.125,295.0472819010417,-3.149103800455729,56.0,40.0,59.0,12.0,18.0,84.0,0.7
Xingtai,-1.1807801217743843,100550.59848484848,298.3484404592803,98089.76515151517,293.9711100260417,-2.8597601688269414,51.0,16.0,52.0,20.0,28.0,79.0,0.82
Handan,-0.5526749183391703,100526.78448275862,298.0533573545259,97391.62931034484,294.94931135506465,-1.811925953832166,64.0,30.0,77.0,30.0,36.0,59.0,1.0
Taiyuan,-0.9728134818699048,100872.94565217392,294.19979194972825,87333.98913043478,286.0556322180706,-1.107415904169497,93.0,34.0,136.0,18.0,45.0,31.0,0.88
Yangquan,-1.5766536167689733,100825.75,295.7196568080357,89952.82142857143,287.4159109933036,-0.0671190534319196,58.0,25.0,66.0,26.0,56.0,25.0,0.98
Changzhi,-0.6383863176618304,100742.61428571428,295.73285435267854,88756.62142857142,291.056787109375,-0.8533495221819196,76.0,43.0,101.0,15.0,47.0,49.0,1.98
Jincheng,-0.7569931693699049,100653.1195652174,296.8502674932065,90558.85869565218,292.6543074898098,-0.8232362166694973,130.0,99.0,208.0,25.0,68.0,54.0,5.56
Jinan,0.5875416417275706,100494.39516129032,298.83346459173384,98807.83064516127,295.9136923513105,0.7141511978641633,54.0,31.0,57.0,26.0,41.0,58.0,1.35
Zibo,0.7135482061476934,100502.5,298.95863560267856,98413.96428571428,295.46153041294644,0.4616430373418899,64.0,32.0,77.0,21.0,34.0,71.0,1.52
Jining,-0.7264862060546875,100478.734375,298.92413330078125,99585.59375,296.10516357421875,0.7787017822265625,49.0,34.0,47.0,16.0,37.0,64.0,0.9
Dezhou,0.8915276160606971,100449.39423076923,299.13172325721155,100140.28846153848,296.88504732572113,-0.3912036602313702,61.0,29.0,71.0,13.0,20.0,78.0,0.87
Liaocheng,0.2331672951027199,100456.71296296296,298.828540943287,99987.36111111112,296.786792896412,1.099973890516493,55.0,31.0,60.0,13.0,14.0,90.0,1.0
Binzhou,1.6827477349175348,100430.12962962964,299.45209418402777,100195.8425925926,296.8031412760417,0.0355569344979745,45.0,26.0,45.0,28.0,14.0,75.0,1.27
Heze,-0.2797088623046875,100453.74242424245,299.0889707623106,99872.09848484848,296.348359079072,1.28977226488518,63.0,45.0,72.0,9.0,28.0,75.0,0.83
Zhengzhou,0.1455434163411458,100435.09375,299.2007649739583,98243.125,296.8252766927083,0.9264984130859376,98.0,66.0,146.0,13.0,76.0,42.0,1.8
Kaifeng,-0.1007189069475446,100433.52380952382,299.2173781622024,99651.10714285714,296.7498488653274,1.5350712367466517,60.0,36.0,69.0,12.0,27.0,71.0,1.07
Anyang,-0.1153916068699048,100454.20652173914,298.8225840692935,98175.51086956522,295.9225649626359,0.3774261474609375,58.0,35.0,65.0,25.0,46.0,55.0,3.27
Hebi,-0.1616533067491319,100424.05555555556,299.0705837673611,98564.91666666669,296.6733669704861,0.6784244113498263,51.0,22.0,51.0,14.0,28.0,62.0,1.1
Xinxiang,-0.0309517600319602,100438.11363636365,298.91108842329544,98155.56818181818,296.0585271661932,1.073626431551847,69.0,47.0,88.0,26.0,44.0,68.0,1.15
Jiaozuo,0.2085072835286458,100446.78333333334,299.16077473958336,97015.18333333332,295.97722981770835,0.0479990641276041,77.0,47.0,104.0,28.0,45.0,60.0,1.4
Puyang,0.062467787000868,100441.58333333331,298.77056206597223,99861.69444444444,296.7521430121528,1.713960435655382,58.0,29.0,65.0,14.0,24.0,79.0,1.07
