,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6279647502493351,101384.70877659574,288.776787940492,96458.74468085106,286.8457810422207,-1.5955469659034245,14.0,6.0,14.0,2.0,27.0,14.0,0.38
Tianjin,0.0528915867660984,101257.27840909093,291.9988976680871,100958.87878787878,289.38003817471593,-2.4481464732776987,18.0,7.0,18.0,4.0,26.0,12.0,0.61
Shijiazhuang,1.5646769205729167,101445.15972222222,290.0161404079861,97536.77777777778,286.97865125868054,-0.6216786702473959,19.0,7.0,19.0,4.0,22.0,29.0,0.21
Tangshan,-0.2395494249131944,101231.98611111112,290.70684136284723,100008.77777777778,288.238525390625,-2.981867472330729,35.0,17.0,35.0,8.0,35.0,7.0,0.68
Langfang,0.42745361328125,101281.2375,292.280029296875,101076.5,289.013916015625,-1.5519195556640626,37.0,9.0,37.0,6.0,38.0,3.0,0.38
Baoding,1.2718458909254808,101398.42307692308,289.44153771033655,96884.6346153846,286.9384202223558,-0.6600963885967548,28.0,10.0,28.0,7.0,31.0,16.0,0.25
Cangzhou,0.27452392578125,101254.81875,292.41142578125,101138.325,288.97001953125,-2.6909088134765624,18.0,11.0,18.0,5.0,26.0,11.0,0.3
Hengshui,0.7674763997395834,101318.52083333331,291.8848470052083,101040.625,288.37646484375,-2.2097320556640625,20.0,13.0,20.0,6.0,30.0,15.0,0.47
Xingtai,0.9389001094933712,101398.78598484848,290.61963630445075,98883.72727272728,287.2618445194129,-2.3191218520655776,21.0,11.0,21.0,6.0,13.0,41.0,0.15
Handan,0.3152634193157327,101394.0323275862,290.78662951239227,98187.0,286.8765911233836,-2.88226370975889,31.0,10.0,31.0,10.0,20.0,33.0,0.4
Taiyuan,-1.03289794921875,101559.04619565218,284.7021590523098,87756.21739130435,282.2608589504076,-0.7429139510444973,70.0,32.0,89.0,6.0,38.0,43.0,0.49
Yangquan,0.2987147739955357,101591.24107142857,285.39400809151783,90468.5,284.36129324776783,0.1121847970145089,27.0,10.0,27.0,10.0,19.0,41.0,0.47
Changzhi,-1.2564470563616073,101469.51607142856,286.27154715401787,89237.71428571429,284.2095633370536,-0.3556723458426339,52.0,25.0,54.0,9.0,19.0,79.0,1.1
Jincheng,-1.1917379628057063,101346.69836956522,288.8917820142663,91074.60869565218,286.7844662873641,-0.6029682988705842,85.0,45.0,120.0,11.0,64.0,9.0,1.12
Jinan,0.0346423733618951,101183.7116935484,290.8708811113912,99464.70967741936,289.4311917212702,-2.1115245203818045,41.0,16.0,41.0,9.0,29.0,19.0,0.63
Zibo,0.6016816638764881,101148.19940476192,290.6707473028274,99018.71428571428,289.9558803013393,-1.3427073160807292,46.0,32.0,46.0,18.0,39.0,24.0,0.58
Jining,-0.488922119140625,101091.2109375,292.2196655273437,100184.65625,290.71209716796875,-2.115829467773437,56.0,40.0,50.0,10.0,37.0,38.0,0.83
Dezhou,0.1399160531850961,101236.01442307692,291.75508939302887,100920.73076923077,288.9321101262019,-2.813397921048678,9.0,3.0,9.0,6.0,15.0,30.0,0.47
Liaocheng,-0.0264237015335648,101257.12268518518,291.93989619502315,100778.66666666669,288.61063187210647,-3.464705290617766,12.0,4.0,12.0,5.0,22.0,28.0,0.47
Binzhou,0.0850852683738425,101157.20601851853,291.86437536168984,100917.96296296296,290.35267469618054,-2.5394665753399885,15.0,8.0,15.0,5.0,15.0,41.0,0.6
Heze,0.2476418235085227,101122.41477272728,292.85643791429925,100531.45454545454,289.80031516335225,-3.337232647520123,61.0,33.0,71.0,9.0,30.0,37.0,0.67
Zhengzhou,-1.1767374674479167,101168.03125,293.4883626302083,98945.04166666669,289.417236328125,-2.601292928059896,68.0,45.0,85.0,8.0,54.0,34.0,0.84
Kaifeng,-0.0448492140997023,101126.92559523808,293.4739467075893,100332.61904761904,289.7330380394345,-3.952733357747396,62.0,43.0,74.0,8.0,28.0,41.0,0.85
Anyang,0.049430515455163,101341.86141304349,292.13889478600544,99006.17391304349,286.7627271569294,-4.024928217348845,41.0,9.0,41.0,15.0,29.0,32.0,1.25
Hebi,-0.2187703450520833,101332.9375,292.8603244357639,99430.33333333331,286.64195421006946,-4.623523288302952,53.0,21.0,56.0,15.0,25.0,36.0,0.73
Xinxiang,-1.2795687588778408,101254.13068181818,293.10664506392044,98920.45454545454,286.31052468039775,-4.444151444868608,52.0,33.0,53.0,14.0,18.0,58.0,0.55
Jiaozuo,-1.89090576171875,101214.15416666666,293.3563313802084,97722.53333333334,287.60362955729164,-1.8399078369140625,59.0,33.0,67.0,16.0,23.0,69.0,0.8
Puyang,0.0100165473090277,101249.95138888888,292.6573079427083,100659.16666666669,288.11504448784723,-4.257692125108507,35.0,10.0,35.0,8.0,21.0,33.0,0.4
