,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3756071050116356,103927.82180851063,265.1146318151596,98425.41090425532,254.049594311004,0.8346791368849734,40.0,28.0,37.0,5.0,19.0,41.0,0.95
Tianjin,-4.240183512369792,103928.76136363635,269.5123993844697,103593.44507575755,261.0634210759943,0.9556570342092804,41.0,16.0,41.0,6.0,16.0,51.0,0.51
Shijiazhuang,-2.370446099175348,103750.95833333331,269.5300021701389,99461.88194444444,264.17579481336804,0.1435072157118055,52.0,33.0,54.0,9.0,17.0,46.0,0.83
Tangshan,-3.5660298665364585,104031.375,266.4558376736111,102652.27083333331,254.5091824001736,-0.3150702582465278,55.0,26.0,59.0,12.0,8.0,58.0,0.67
Langfang,-3.095684814453125,103893.275,270.17822265625,103663.5375,261.8886962890625,0.49229736328125,49.0,32.0,49.0,7.0,16.0,48.0,0.72
Baoding,-1.9642169658954327,103811.2403846154,268.19741586538464,98832.16826923077,262.7653339092548,0.4844548152043269,30.0,20.0,30.0,11.0,14.0,52.0,0.6
Cangzhou,-3.885308837890625,103802.01875,272.322509765625,103673.3875,264.3238037109375,0.89110107421875,38.0,26.0,38.0,13.0,12.0,66.0,0.55
Hengshui,-3.5223286946614585,103740.94791666669,272.7587076822917,103435.3125,264.1365152994792,0.23297119140625,37.0,26.0,32.0,11.0,6.0,67.0,0.4
Xingtai,-2.4911600748697915,103681.76893939394,271.7397312973485,100940.83901515152,263.3705351858428,-0.7687451911695076,53.0,37.0,56.0,14.0,15.0,49.0,0.9
Handan,-2.138104668978987,103626.46120689657,271.3516635237069,100132.54956896552,262.9989434603987,-1.7008919551454742,43.0,26.0,43.0,6.0,8.0,60.0,0.55
Taiyuan,-2.0710966690726904,103216.51630434782,268.8056640625,88400.07880434782,262.6231264860734,0.9827588952105978,90.0,67.0,92.0,17.0,22.0,56.0,1.29
Yangquan,-2.821772984095982,103593.92857142857,266.40122767857144,91490.33035714286,262.45547921316967,0.4511631556919643,91.0,68.0,90.0,5.0,19.0,39.0,1.27
Changzhi,-2.5181876046316964,103355.80357142857,269.46905691964287,90165.1732142857,263.1356410435268,1.1898350306919645,78.0,57.0,64.0,9.0,14.0,75.0,1.1
Jincheng,-2.583409848420516,103294.36413043478,270.6736158288044,92198.12228260867,265.5766760784647,1.5861471424932063,123.0,93.0,133.0,11.0,18.0,56.0,1.44
Jinan,-4.114185948525706,103632.93145161292,272.88297001008067,101750.26814516127,261.6347931892641,0.1103023405997983,33.0,17.0,33.0,15.0,13.0,67.0,0.63
Zibo,-4.606812976655506,103716.16071428572,271.8358909970238,101373.11607142857,261.505376906622,0.0130121140252976,30.0,15.0,30.0,14.0,9.0,70.0,0.47
Jining,-4.302734375,103501.09375,273.3217163085937,102506.90625,261.991455078125,0.171844482421875,41.0,28.0,41.0,8.0,15.0,72.0,0.55
Dezhou,-4.44836660531851,103693.89423076923,273.2164963942308,103348.64903846152,263.2954946664664,-0.0335928109975961,25.0,17.0,25.0,25.0,6.0,65.0,0.53
Liaocheng,-2.9453339753327548,103593.50462962964,273.3922526041667,103070.31712962964,262.7199209707755,-0.915610984519676,29.0,20.0,29.0,14.0,20.0,48.0,0.83
Binzhou,-5.114785653573495,103774.79166666669,272.5092954282408,103511.94675925926,263.154455114294,0.3586222330729167,20.0,13.0,19.0,11.0,14.0,65.0,0.47
Heze,-3.5064891468394888,103445.83712121211,273.6604817708333,102799.6571969697,266.1073959812974,-1.0539014411695076,61.0,44.0,71.0,9.0,16.0,29.0,0.8
Zhengzhou,-3.0694478352864585,103386.625,271.807861328125,100944.6875,268.4766845703125,-2.4753214518229165,76.0,56.0,72.0,10.0,16.0,56.0,1.0
Kaifeng,-3.0895603724888394,103372.50595238096,273.8231491815476,102503.54464285714,269.897955031622,-2.8438517252604165,53.0,37.0,51.0,8.0,11.0,40.0,0.8
Anyang,-1.6116452424422554,103574.22282608696,271.0352836277174,101025.38315217392,265.3828921110734,-3.051081118376359,71.0,52.0,84.0,22.0,25.0,43.0,1.2
Hebi,-1.7208692762586806,103568.06944444444,270.93956163194446,101483.35416666669,265.9642062717014,-3.93988037109375,89.0,66.0,75.0,21.0,33.0,36.0,1.77
Xinxiang,-2.7584422718394888,103473.11363636365,271.60475852272725,100930.73295454546,267.24088911576706,-3.278436834161932,43.0,30.0,41.0,11.0,11.0,65.0,0.68
Jiaozuo,-3.640899658203125,103402.65833333334,271.8735026041667,99592.62083333332,267.3824788411458,-0.77718505859375,128.0,97.0,134.0,9.0,22.0,29.0,1.4
Puyang,-2.0785081651475696,103549.27777777778,272.48676215277777,102901.63194444444,264.52301703559027,-1.8767835828993056,35.0,22.0,35.0,9.0,12.0,37.0,0.9
