,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6712487403382643,101213.88031914894,276.50938123337767,96116.8430851064,269.9817284117354,0.268890380859375,191.0,144.0,189.0,6.0,73.0,10.0,1.37
Tianjin,1.4300837661280776,101234.48863636365,279.4640299479167,100924.85984848483,275.7045861446496,1.0946479566169507,258.0,208.0,262.0,22.0,90.0,3.0,2.33
Shijiazhuang,1.8164621988932288,101294.77083333331,280.87049696180554,97312.29166666669,267.8057590060764,1.0322367350260415,77.0,29.0,104.0,15.0,52.0,35.0,0.55
Tangshan,2.3194732666015625,101212.48611111112,277.66547309027777,99940.54166666669,275.1623128255208,0.3690422905815972,190.0,143.0,213.0,22.0,74.0,5.0,1.95
Langfang,1.4766998291015625,101225.275,280.01875,101013.625,273.7138427734375,1.480169677734375,208.0,158.0,244.0,8.0,78.0,2.0,1.97
Baoding,2.119653555063101,101274.46634615384,278.47817758413464,96631.45192307692,267.32357083834137,0.291107177734375,89.0,32.0,128.0,5.0,31.0,46.0,0.28
Cangzhou,2.6354156494140626,101300.8125,281.70439453125,101181.875,270.9447509765625,0.742376708984375,247.0,197.0,296.0,66.0,103.0,8.0,3.27
Hengshui,2.410130818684896,101344.98958333331,281.41064453125,101062.70833333331,270.2215576171875,0.7590433756510416,90.0,28.0,129.0,17.0,66.0,37.0,0.95
Xingtai,1.1261952718098958,101354.36742424245,282.1839044744318,98799.95075757576,271.00631436434657,1.0460861668442234,78.0,20.0,106.0,32.0,87.0,24.0,0.57
Handan,1.8171413027007004,101376.5301724138,282.2088665140086,98121.51293103448,271.99602219154093,1.4774033118938577,104.0,32.0,157.0,33.0,75.0,18.0,1.47
Taiyuan,3.54553687054178,101466.69021739133,276.1362729279891,87338.28804347826,264.17703910495925,0.633742622707201,71.0,28.0,91.0,32.0,51.0,36.0,0.79
Yangquan,4.099711826869419,101374.69642857143,277.8067103794643,90022.375,263.5657958984375,0.0538373674665178,68.0,18.0,85.0,16.0,28.0,76.0,0.58
Changzhi,3.03516104561942,101488.68928571428,278.4941266741071,89004.91785714286,266.8999476841518,0.3285443987165178,109.0,49.0,167.0,34.0,51.0,51.0,0.98
Jincheng,2.754096653150476,101524.86413043478,279.8954441236413,91032.94021739133,269.8990160071331,0.0173193890115489,133.0,44.0,215.0,40.0,54.0,55.0,1.34
Jinan,1.596100345734627,101438.78629032258,281.5192634828629,99676.375,274.9736840032762,1.4728659352948588,95.0,71.0,128.0,21.0,51.0,40.0,0.94
Zibo,2.24770754859561,101448.17261904762,281.9087844122024,99258.23214285714,275.252923874628,1.330413818359375,83.0,61.0,114.0,29.0,47.0,36.0,1.28
Jining,1.2480621337890625,101511.140625,283.2041015625,100580.53125,278.982421875,1.926177978515625,68.0,47.0,86.0,17.0,66.0,31.0,0.9
Dezhou,2.39352299616887,101378.46153846152,281.8292893629808,101057.68269230767,271.3834791917067,0.3790165827824519,131.0,48.0,212.0,24.0,77.0,13.0,1.47
Liaocheng,1.7682308620876737,101396.4675925926,282.28658492476853,100911.93055555556,275.14638038917826,1.35348962854456,116.0,79.0,181.0,30.0,50.0,28.0,1.1
Binzhou,2.514758639865452,101355.17129629628,282.11470992476853,101110.67129629628,272.97551812065973,0.2084520128038194,95.0,71.0,128.0,25.0,46.0,39.0,1.37
Heze,2.438340158173532,101481.9356060606,285.4352065577651,100880.3446969697,278.1438025272254,2.1842845569957388,104.0,57.0,158.0,24.0,39.0,59.0,1.35
Zhengzhou,2.764460245768229,101532.86458333331,285.4156901041667,99272.875,275.0543212890625,1.5969746907552085,160.0,42.0,269.0,22.0,71.0,34.0,0.85
Kaifeng,2.938695271809896,101526.32738095238,286.07861328125,100718.56547619047,277.6209484281994,2.4215596516927085,113.0,57.0,176.0,26.0,63.0,36.0,0.85
Anyang,2.29456030804178,101410.30978260867,283.5615446671196,99046.94021739133,273.9435132897419,1.7173873237941577,114.0,68.0,178.0,50.0,84.0,18.0,2.05
Hebi,2.234485202365452,101419.15277777778,283.66932508680554,99499.81944444444,274.2891031901042,2.0144415961371527,120.0,57.0,190.0,50.0,41.0,54.0,1.3
Xinxiang,2.983202847567472,101466.52272727272,284.8864080255682,99096.69318181818,274.6107177734375,1.7702664462002842,116.0,53.0,182.0,26.0,44.0,56.0,0.7
Jiaozuo,2.965843709309896,101505.925,284.1513997395833,97948.70833333331,273.8659261067708,0.9232523600260416,142.0,75.0,234.0,42.0,61.0,39.0,1.2
Puyang,2.068578084309896,101407.94444444444,284.05723741319446,100810.48611111112,276.9087863498264,1.9538404676649304,109.0,53.0,168.0,22.0,61.0,33.0,1.17
