,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0061652000914228,100414.94813829788,296.74385492852394,95576.92021276597,295.34582259807183,-0.7240775899684175,32.0,7.0,12.0,3.0,10.0,102.0,0.43
Tianjin,-1.0276461514559658,100262.56628787878,300.2085626775568,99969.84090909093,297.4219415838068,-0.0900240811434659,28.0,16.0,28.0,7.0,18.0,59.0,0.57
Shijiazhuang,-0.1441209581163194,100336.02083333331,297.7570258246528,96509.0,296.108642578125,-1.0795728895399306,27.0,17.0,27.0,5.0,17.0,79.0,0.67
Tangshan,-1.99397447374132,100358.69444444444,299.4598795572917,99160.47222222222,296.4281412760417,1.381201850043403,26.0,12.0,26.0,2.0,13.0,54.0,0.28
Langfang,0.242706298828125,100256.8125,299.424267578125,100055.85,297.517529296875,-1.867327880859375,33.0,17.0,28.0,6.0,21.0,106.0,0.43
Baoding,0.2295978252704326,100357.15865384616,296.697021484375,95925.6346153846,295.19668344350964,-1.4021160419170673,35.0,11.0,17.0,6.0,7.0,112.0,0.33
Cangzhou,0.538848876953125,100234.1625,300.194287109375,100120.05,297.9146484375,-0.387518310546875,45.0,28.0,45.0,6.0,13.0,97.0,0.43
Hengshui,0.2859598795572917,100238.92708333331,299.8553059895833,99967.41666666669,297.843017578125,-1.3342386881510415,34.0,15.0,34.0,11.0,7.0,89.0,0.62
Xingtai,0.0765797008167613,100282.30871212122,298.4976843631629,97821.75,296.95070578835225,-1.1797198671283144,23.0,8.0,18.0,6.0,11.0,73.0,0.52
Handan,-0.1455530627020474,100284.36853448275,297.87711307920256,97143.4051724138,296.48690901131465,-1.6335101949757542,19.0,12.0,19.0,4.0,13.0,57.0,0.62
Taiyuan,0.2167955481487771,100665.3070652174,293.1261145550272,87100.75,290.6866402004076,-1.1459390391474185,27.0,8.0,17.0,5.0,21.0,85.0,0.53
Yangquan,0.3737400599888393,100544.95535714286,294.30723353794644,89653.67857142857,292.80269949776783,-0.7980128696986607,36.0,20.0,36.0,7.0,21.0,83.0,0.8
Changzhi,-0.4168709891183035,100516.46607142856,294.451708984375,88503.2642857143,292.62100306919643,-1.5982779366629465,27.0,12.0,18.0,10.0,12.0,87.0,0.7
Jincheng,-0.5703138268512228,100396.52445652174,295.76351265285325,90284.40217391304,293.8495987601902,-0.772934623386549,29.0,13.0,29.0,4.0,25.0,55.0,0.97
Jinan,-1.5815203266759073,100247.14717741936,298.863037109375,98562.94354838708,297.3169654107863,-0.6786449801537299,23.0,15.0,23.0,7.0,15.0,49.0,0.58
Zibo,-2.233333042689732,100303.27083333331,298.85736374627976,98213.46428571428,296.8040015811012,0.7257734026227679,20.0,14.0,16.0,7.0,17.0,38.0,0.31
Jining,-3.41845703125,100094.6796875,298.9134521484375,99204.09375,297.54180908203125,-1.344085693359375,35.0,23.0,35.0,5.0,17.0,36.0,0.82
Dezhou,-0.2213674692007211,100228.34134615384,299.8954890324519,99920.48076923077,297.9905536358173,-0.9346243051382211,33.0,18.0,22.0,7.0,10.0,104.0,0.63
Liaocheng,-0.5720452202690972,100188.69675925926,299.1132541232639,99721.08333333331,297.4893211082176,-2.0283033582899304,19.0,13.0,17.0,7.0,11.0,56.0,0.58
Binzhou,-1.4916054054542824,100254.54861111112,300.404052734375,100020.75,297.5141330295139,1.8610557273582176,26.0,13.0,26.0,8.0,13.0,52.0,0.44
Heze,-2.320585308652936,100039.42234848483,298.7406412760417,99459.6893939394,297.64696525804925,-2.4395150849313447,21.0,5.0,10.0,5.0,8.0,66.0,0.25
Zhengzhou,-0.921844482421875,100144.25,298.05126953125,97948.83333333331,296.5831705729167,-2.770762125651041,19.0,5.0,7.0,3.0,11.0,61.0,0.49
Kaifeng,-1.5830819266183036,100024.61607142857,298.5832752046131,99243.65476190476,297.6731422061012,-3.5420372372581843,23.0,8.0,9.0,3.0,5.0,74.0,0.57
Anyang,-0.4655668839164402,100225.39402173914,297.9487198539402,97935.40217391304,296.74582837975544,-2.2321737538213315,17.0,6.0,12.0,4.0,21.0,53.0,0.75
Hebi,-0.4153611924913194,100219.54861111112,298.1408148871528,98354.41666666669,296.8754611545139,-2.2916497124565973,20.0,14.0,14.0,7.0,12.0,53.0,0.9
Xinxiang,-1.1549543900923296,100185.23295454546,297.890380859375,97892.75,296.4955388849432,-2.5629022771661933,17.0,4.0,11.0,5.0,13.0,53.0,0.69
Jiaozuo,-0.856463623046875,100223.85416666669,298.14129231770835,96783.48333333334,295.95948893229166,-0.6513936360677083,21.0,11.0,13.0,3.0,6.0,68.0,0.37
Puyang,-1.1660664876302085,100142.82638888888,298.6446126302083,99564.58333333331,297.3672146267361,-2.4770880805121527,24.0,17.0,17.0,3.0,12.0,50.0,0.47
