,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.391463908743351,100681.8045212766,291.4547352892287,95786.90159574468,281.4743029005984,-2.723005254217919,17.0,5.0,10.0,2.0,16.0,53.0,0.25
Tianjin,2.468650124289773,100524.71022727272,294.51031309185606,100229.625,285.1789994673296,-2.449971979314631,32.0,14.0,32.0,4.0,30.0,42.0,0.47
Shijiazhuang,0.1171739366319444,100770.00694444444,294.4718424479167,96913.79166666669,280.90508355034723,-2.293818155924479,34.0,24.0,34.0,11.0,13.0,55.0,0.38
Tangshan,2.2986246744791665,100453.20138888888,291.6471896701389,99244.73611111112,289.43150499131946,-0.5573001437717013,143.0,109.0,175.0,35.0,45.0,43.0,2.97
Langfang,1.8505126953125,100579.0125,295.38154296875,100376.375,281.795751953125,-3.1724639892578126,18.0,7.0,18.0,1.0,21.0,51.0,0.23
Baoding,1.5148268479567308,100752.6875,293.05382361778845,96267.22115384616,280.2615497295673,-3.199041513296274,32.0,12.0,32.0,10.0,19.0,70.0,0.44
Cangzhou,0.67392578125,100611.20625,295.24658203125,100496.125,285.32021484375,-1.9345977783203123,54.0,37.0,57.0,18.0,35.0,61.0,0.56
Hengshui,-1.4739583333333333,100663.0,295.721435546875,100388.95833333331,286.360595703125,-2.610753377278646,58.0,40.0,65.0,12.0,29.0,70.0,0.51
Xingtai,-1.7359545158617424,100705.38446969698,296.31547407670456,98227.77651515152,287.23309511126894,-3.2802276611328125,62.0,37.0,74.0,17.0,27.0,71.0,0.45
Handan,-0.5534710061961207,100614.91163793104,295.8344053071121,97461.38362068964,291.3306758485991,-3.786154385270744,179.0,49.0,307.0,26.0,34.0,80.0,1.06
Taiyuan,0.2357920771059782,101063.15489130437,288.98809018342394,87398.97282608696,279.0032799762228,-1.7815014383067256,55.0,12.0,59.0,16.0,24.0,53.0,0.56
Yangquan,1.4958670479910714,100948.4375,289.59730747767856,89985.05357142857,279.3839634486607,-0.4961874825613839,70.0,20.0,90.0,19.0,30.0,67.0,0.77
Changzhi,-0.2357177734375,100796.8875,290.99820033482143,88758.73928571428,287.5714913504464,-1.682348196847098,105.0,79.0,121.0,10.0,44.0,61.0,1.36
Jincheng,-0.2951182489809782,100646.24184782608,293.59882387907606,90526.01630434782,290.6147779381794,-1.4217443051545515,56.0,17.0,61.0,27.0,40.0,24.0,2.29
Jinan,0.3769964402721774,100623.42137096774,295.06153918850805,98925.46370967742,291.9123377646169,-0.2357783163747479,126.0,71.0,202.0,21.0,19.0,116.0,0.87
Zibo,0.4776843843005952,100635.30654761904,294.75048828125,98531.05357142857,291.667957124256,0.0016733805338541,125.0,72.0,199.0,48.0,44.0,82.0,1.36
Jining,-0.733245849609375,100513.5,296.52252197265625,99615.84375,292.8939819335937,2.0188140869140625,100.0,65.0,150.0,25.0,25.0,87.0,1.13
Dezhou,0.5628474308894231,100615.5721153846,294.78902493990387,100304.5096153846,291.3471867487981,-0.8950488750751202,35.0,17.0,35.0,10.0,23.0,72.0,1.08
Liaocheng,-0.9115713614004628,100562.5949074074,297.17142288773147,100091.14351851853,293.12218786168984,-1.1419536449291088,104.0,78.0,142.0,10.0,34.0,89.0,1.35
Binzhou,0.9683114510995372,100565.12268518518,294.7814489293981,100329.0324074074,291.90278682002315,0.1861713550708912,66.0,24.0,82.0,6.0,9.0,72.0,0.94
Heze,0.4424309008049242,100430.60416666669,297.97776100852275,99847.80681818182,293.5919374408144,2.789729725230824,99.0,68.0,147.0,27.0,22.0,97.0,1.09
Zhengzhou,-0.0004069010416666,100400.66666666669,297.719482421875,98206.70833333331,294.6300455729167,1.3925018310546875,112.0,65.0,173.0,12.0,86.0,20.0,1.33
Kaifeng,0.6064511253720238,100408.75892857143,298.5732189360119,99625.33928571428,294.50352260044644,2.5281800769624256,65.0,44.0,80.0,7.0,27.0,47.0,1.29
Anyang,1.2575736667798914,100474.02445652174,296.8131581182065,98185.88586956522,293.23069166100544,-0.8625561258067256,80.0,48.0,109.0,44.0,55.0,34.0,2.43
Hebi,1.2506103515625,100435.99305555556,297.1975368923611,98572.29166666669,293.8236490885417,-0.3749542236328125,64.0,41.0,78.0,36.0,70.0,13.0,1.22
Xinxiang,0.3984264026988636,100420.35795454546,297.7395685369318,98130.71590909093,293.876708984375,1.0803458473899148,84.0,51.0,118.0,25.0,62.0,43.0,0.99
Jiaozuo,-0.0875406901041666,100419.4375,297.19853515625,96983.35833333334,293.6213053385417,-0.4824412027994791,131.0,88.0,211.0,16.0,43.0,54.0,1.81
Puyang,0.8118082682291666,100423.24305555556,298.3116861979167,99842.625,293.5956759982639,1.1164194742838542,79.0,35.0,107.0,11.0,28.0,78.0,0.8
