,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5829792428523937,100919.97340425532,296.90670191988033,96079.59175531915,294.5151315242686,-0.4823585672581449,69.0,50.0,75.0,2.0,27.0,128.0,1.05
Tianjin,-1.5822494969223484,100735.71590909093,300.6319321141099,100442.79356060606,297.7228855942235,0.3752131606593276,86.0,64.0,71.0,3.0,39.0,71.0,0.86
Shijiazhuang,0.2768419053819444,100804.49305555556,295.9555935329861,96969.49305555556,294.21177842881946,-0.9793480767144096,35.0,18.0,35.0,6.0,14.0,91.0,0.38
Tangshan,-1.7913818359375,100834.79166666669,299.459716796875,99634.71527777778,297.066650390625,1.1234622531467011,110.0,83.0,140.0,11.0,22.0,104.0,1.63
Langfang,-0.8788818359375,100731.34375,300.047998046875,100530.4875,297.125732421875,-0.1727508544921875,51.0,27.0,51.0,2.0,30.0,101.0,0.45
Baoding,0.2384408804086538,100857.79567307692,296.0690166766827,96419.37980769233,293.5918532151442,-0.8195319542518029,50.0,31.0,50.0,5.0,5.0,127.0,0.3
Cangzhou,0.4529052734375,100696.103125,300.2599609375,100582.0875,297.0787109375,1.1813507080078125,49.0,22.0,49.0,10.0,33.0,79.0,0.4
Hengshui,0.3548990885416667,100726.47916666669,298.3043619791667,100454.22916666669,295.9449055989583,0.7936553955078125,37.0,8.0,20.0,1.0,6.0,118.0,0.35
Xingtai,-0.2987504438920454,100752.96590909093,296.0056300307765,98285.2481060606,294.5064438328599,0.1133760394472064,27.0,17.0,27.0,7.0,23.0,63.0,0.7
Handan,-0.0879537648168103,100755.18965517242,295.0995167699353,97604.87715517242,293.9535543507543,0.2485314730940194,33.0,20.0,33.0,5.0,18.0,58.0,0.5
Taiyuan,-0.8199144446331522,101049.38586956522,291.12456479279894,87475.14402173914,289.8700004245924,-0.697598001231318,47.0,27.0,47.0,9.0,55.0,47.0,0.86
Yangquan,-0.2005615234375,101009.52678571428,292.816650390625,90096.61607142857,291.64317103794644,-0.7821677071707589,51.0,36.0,49.0,10.0,25.0,101.0,0.82
Changzhi,0.1733503069196428,100968.33928571428,291.5242396763393,88903.7017857143,290.614990234375,-0.0595533098493303,26.0,9.0,17.0,8.0,18.0,82.0,1.22
Jincheng,-0.2618302055027174,100935.72282608696,292.42925229279894,90745.40489130437,291.81174634850544,1.0200480585512908,29.0,19.0,29.0,5.0,21.0,67.0,0.64
Jinan,0.4681002709173387,100813.46370967742,298.1653147051412,99123.15524193548,296.00404013356854,1.3388922906691028,42.0,14.0,42.0,11.0,27.0,51.0,0.53
Zibo,0.7108503069196429,100826.66071428572,298.6281273251488,98735.28273809524,295.956043061756,1.1067599341982888,32.0,13.0,32.0,26.0,32.0,57.0,0.63
Jining,-2.055572509765625,100731.46484375,297.90777587890625,99837.03125,296.788818359375,-0.9882659912109376,28.0,14.0,26.0,17.0,55.0,18.0,0.75
Dezhou,1.2160550631009617,100753.6153846154,298.9876239483173,100444.03365384616,296.2028057391827,2.0262650709885817,37.0,6.0,16.0,3.0,5.0,117.0,0.37
Liaocheng,-0.8269359447337963,100741.56018518518,297.0254177517361,100270.89120370372,295.6938386140046,1.498552675600405,20.0,12.0,20.0,6.0,16.0,60.0,0.5
Binzhou,0.6749086733217593,100739.80555555556,300.59703233506946,100505.26157407407,296.34010597511576,2.623697351526331,47.0,21.0,47.0,14.0,31.0,34.0,1.23
Heze,-1.3473714192708333,100692.60984848483,297.0223203716856,100108.27840909093,296.19382546164775,-0.5534681840376421,17.0,8.0,8.0,8.0,20.0,55.0,1.03
Zhengzhou,-0.7768147786458334,100713.47395833331,295.5716145833333,98505.47916666669,295.1583658854167,-0.5780080159505209,18.0,10.0,13.0,3.0,12.0,57.0,0.46
Kaifeng,-1.1192278180803572,100667.01785714286,296.5350283668155,99879.80654761904,295.9616234188988,-0.9786195300874256,27.0,19.0,13.0,3.0,9.0,61.0,0.5
Anyang,-0.1873567000679347,100724.96195652174,295.7426863960598,98427.70923913045,294.84613833220106,0.6653435748556386,20.0,12.0,18.0,4.0,16.0,64.0,0.57
Hebi,0.0785183376736111,100703.38888888888,296.25892469618054,98832.07638888888,295.3730197482639,0.6548750135633681,20.0,14.0,16.0,5.0,20.0,54.0,0.17
Xinxiang,-0.2134343927556818,100714.375,296.02412553267044,98411.50568181818,295.2374156605114,-0.0068595192649147,18.0,9.0,18.0,9.0,18.0,48.0,0.47
Jiaozuo,-0.4812255859375,100752.96666666666,295.16795247395834,97288.9875,294.345068359375,-0.5517222086588541,29.0,20.0,19.0,5.0,13.0,74.0,0.37
Puyang,-1.1076253255208333,100709.875,296.42027452256946,100127.40972222222,295.6027289496528,0.8184492323133681,20.0,8.0,14.0,5.0,13.0,64.0,0.38
