,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1601286543176529,101960.93617021276,283.2408161569149,96864.76861702128,271.2875716838431,2.1484199686253325,103.0,77.0,134.0,18.0,63.0,28.0,1.31
Tianjin,-2.73125527121804,101986.94696969698,286.3960700757576,101678.42045454546,272.4703406131629,0.9669550115411932,79.0,55.0,108.0,37.0,45.0,39.0,2.19
Shijiazhuang,-0.7981991238064237,101906.79166666669,286.1872829861111,97927.79166666669,277.433349609375,-0.2626851399739583,196.0,147.0,241.0,51.0,68.0,39.0,2.17
Tangshan,-2.951763576931424,102004.18055555556,284.9716796875,100739.26388888888,271.4599880642361,0.5363057454427084,66.0,40.0,82.0,56.0,50.0,45.0,2.65
Langfang,-1.6734161376953125,101979.75,286.75576171875,101767.825,272.980517578125,0.629193115234375,73.0,51.0,95.0,24.0,51.0,30.0,1.6
Baoding,-0.6660919189453125,101926.51923076923,285.2599534254808,97300.52884615384,275.596435546875,0.8815894493689904,87.0,60.0,124.0,36.0,46.0,51.0,1.47
Cangzhou,-2.7816192626953127,101916.975,287.68828125,101797.55,278.817578125,-0.108770751953125,88.0,57.0,125.0,31.0,41.0,52.0,1.2
Hengshui,-0.8252716064453125,101914.98958333331,287.7274576822917,101629.91666666669,280.2696126302083,-1.2906392415364585,169.0,128.0,280.0,41.0,77.0,28.0,2.9
Xingtai,-0.6050715590968276,101897.58333333331,286.90826231060606,99350.08712121211,278.4141734730114,-1.209625244140625,145.0,111.0,204.0,54.0,91.0,37.0,2.1
Handan,-0.6714798499797953,101872.7672413793,287.32576778017244,98629.46120689657,277.9699875404095,-1.2307391988820042,177.0,134.0,286.0,76.0,108.0,31.0,2.73
Taiyuan,1.979203597359036,101674.22826086955,286.7117017663044,87782.39673913043,268.71527895720106,1.850157364555027,187.0,141.0,310.0,272.0,91.0,29.0,2.3
Yangquan,1.053983415876116,101736.17857142857,286.1985212053572,90534.875,272.49417550223217,0.8117893763950893,172.0,107.0,293.0,152.0,60.0,50.0,1.45
Changzhi,0.7507886614118303,101719.61428571428,287.488671875,89409.58928571429,271.92224469866073,0.9451180594308036,207.0,157.0,286.0,199.0,93.0,35.0,2.6
Jincheng,0.2302226190981657,101738.95652173914,288.12839673913044,91361.65760869563,273.9468516474185,0.8451471743376359,249.0,199.0,371.0,321.0,132.0,29.0,6.9
Jinan,-0.843322261687248,101807.93548387096,289.467048891129,100067.42338709676,282.15128055695567,-0.9795030163180444,230.0,180.0,317.0,122.0,97.0,52.0,3.13
Zibo,-1.2293824695405506,101797.36904761904,290.03004092261904,99643.63690476192,281.87745303199404,-1.0609087262834822,145.0,111.0,165.0,110.0,56.0,64.0,1.96
Jining,-0.2073822021484375,101782.1640625,289.8289794921875,100859.84375,282.50262451171875,-1.10791015625,91.0,68.0,117.0,40.0,49.0,55.0,1.0
Dezhou,-1.0979579045222356,101849.52884615384,289.28695913461536,101529.14423076923,282.03235802283655,-0.7632986215444711,191.0,144.0,239.0,67.0,70.0,10.0,3.03
Liaocheng,-0.1053280300564236,101865.45370370372,288.44675925925924,101377.20833333331,281.74100296585647,-2.0658897117332176,288.0,238.0,406.0,34.0,87.0,39.0,2.9
Binzhou,-2.654336999963831,101848.38888888888,289.2845775462963,101605.875,281.9224265769676,-0.3677922001591435,125.0,95.0,186.0,28.0,39.0,62.0,1.37
Heze,-0.2731882731119792,101808.20454545454,289.39559659090907,101204.9053030303,282.2886408025568,-2.301244562322444,245.0,195.0,293.0,16.0,58.0,26.0,2.87
Zhengzhou,-1.4582061767578125,101820.85416666669,289.0291341145833,99552.91666666669,280.3006998697917,-2.0113016764322915,225.0,175.0,284.0,54.0,86.0,52.0,2.23
Kaifeng,-1.003843035016741,101815.46428571428,288.95972842261904,101002.97023809524,281.843505859375,-3.0535147530691966,217.0,167.0,256.0,53.0,79.0,44.0,3.2
Anyang,-1.070855845575747,101864.53260869563,287.8822180706522,99499.91847826086,278.9107612941576,-2.216588559358016,236.0,186.0,313.0,84.0,103.0,40.0,3.75
Hebi,-1.5120120578342011,101861.22222222222,288.4064670138889,99929.31944444444,278.8090006510417,-2.482845730251736,225.0,175.0,304.0,99.0,90.0,44.0,4.97
Xinxiang,-1.4275443337180398,101834.07954545454,288.75594815340907,99471.19318181818,279.33640358664775,-1.8921092640269883,209.0,159.0,273.0,62.0,105.0,31.0,2.23
Jiaozuo,-0.8565216064453125,101808.91666666669,289.18359375,98263.54166666669,278.6359537760417,0.4773539225260416,251.0,201.0,347.0,76.0,88.0,34.0,2.63
Puyang,-0.3654191758897569,101867.01388888888,288.1277126736111,101263.15277777778,281.061279296875,-2.7278001573350696,203.0,153.0,239.0,42.0,90.0,40.0,2.87
