,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4766884661735372,100860.74335106384,300.9394219581117,96032.7420212766,295.39424035904256,1.9057402915142951,66.0,48.0,66.0,3.0,13.0,169.0,0.72
Tianjin,-2.221322724313447,100787.27462121211,302.2278497869318,100494.1553030303,296.27592329545456,1.9511432069720644,50.0,22.0,44.0,6.0,15.0,160.0,0.85
Shijiazhuang,-1.9396633572048607,100762.90277777778,302.76649305555554,96938.875,296.91259765625,1.7958204481336806,93.0,52.0,84.0,9.0,13.0,194.0,0.7
Tangshan,-2.106655544704861,100871.09722222222,300.82416449652777,99672.18055555556,294.6759440104167,2.4479200575086804,83.0,37.0,60.0,11.0,18.0,186.0,0.9
Langfang,-0.83587646484375,100743.675,303.8283203125,100542.725,296.84453125,1.414288330078125,62.0,37.0,74.0,7.0,18.0,158.0,0.67
Baoding,-1.0614999624399035,100822.97115384616,301.82650991586536,96393.4903846154,296.6110276442308,1.7182171161358173,75.0,55.0,97.0,9.0,19.0,159.0,0.8
Cangzhou,-1.52584228515625,100728.8,304.403271484375,100615.0,296.427001953125,1.137603759765625,61.0,41.0,72.0,5.0,15.0,167.0,0.57
Hengshui,-1.23492431640625,100695.27083333331,305.24755859375,100424.625,296.3939615885417,2.1285298665364585,73.0,25.0,47.0,8.0,9.0,178.0,0.57
Xingtai,-1.6748324307528408,100720.55492424245,304.379424124053,98263.76136363635,295.28912168560606,2.5816178755326704,125.0,43.0,76.0,14.0,7.0,249.0,0.9
Handan,-1.71185302734375,100727.51077586209,304.44603650323273,97596.81465517242,294.1273572198276,2.5209087503367456,73.0,21.0,46.0,9.0,7.0,178.0,0.53
Taiyuan,-1.7085836659307063,100812.23641304349,299.83103345788044,87354.51630434782,290.3742357336956,2.434855585512908,85.0,18.0,32.0,4.0,11.0,188.0,0.54
Yangquan,-2.8775198800223216,100894.75892857143,298.9626813616072,90037.33928571429,294.4504743303572,1.2475193568638392,86.0,53.0,83.0,6.0,15.0,189.0,1.27
Changzhi,-1.5705304827008928,100848.9125,300.8691545758929,88896.525,289.1514508928572,2.942664446149553,43.0,15.0,28.0,8.0,9.0,139.0,0.5
Jincheng,-1.9967545219089675,100850.5625,300.8870796535326,90753.38586956522,289.1306895380435,3.35401319420856,66.0,20.0,46.0,8.0,6.0,173.0,0.64
Jinan,-1.55853271484375,100783.49798387096,304.28807018649195,99102.99596774194,294.2614037298387,-1.0941920126638105,141.0,48.0,84.0,14.0,20.0,281.0,1.26
Zibo,-2.2876528785342263,100826.32440476192,303.0102074032738,98741.88690476192,294.70675223214283,-1.5815822056361608,117.0,47.0,70.0,14.0,18.0,234.0,0.82
Jining,-1.47088623046875,100731.6875,305.06170654296875,99843.125,294.6905517578125,-1.240997314453125,111.0,38.0,70.0,7.0,12.0,222.0,1.03
Dezhou,-1.3589759239783654,100732.79326923077,305.10971304086536,100425.31730769233,295.0524338942308,0.4348261906550481,102.0,39.0,68.0,7.0,9.0,204.0,0.9
Liaocheng,-1.2318183051215277,100719.92361111112,305.4250759548611,100253.19907407407,294.6579861111111,0.8000522189670138,111.0,33.0,53.0,9.0,14.0,222.0,0.55
Binzhou,-2.3969658745659723,100777.23842592593,303.80528428819446,100543.42129629628,295.49124710648147,-0.4633303041811342,65.0,17.0,37.0,10.0,14.0,172.0,0.63
Heze,-1.3378591826467805,100715.36553030302,305.54372336647725,100136.39772727272,294.3585464015151,-0.3281832608309659,89.0,23.0,63.0,6.0,16.0,191.0,0.47
Zhengzhou,-1.78851318359375,100699.77083333331,305.1464029947917,98512.54166666669,292.682373046875,1.734161376953125,85.0,17.0,47.0,4.0,14.0,188.0,0.57
Kaifeng,-1.2047380719866072,100700.69345238096,305.77564639136904,99921.45833333331,293.9028087797619,0.5520673479352679,68.0,17.0,52.0,6.0,7.0,174.0,0.4
Anyang,-1.2036583941915762,100713.76902173914,305.3131156589674,98433.9945652174,293.1369735054348,2.2986463463824727,58.0,15.0,50.0,3.0,16.0,166.0,0.4
Hebi,-0.8643052842881944,100699.75694444444,305.79942491319446,98843.45833333331,292.8541666666667,2.5943230523003478,68.0,19.0,42.0,6.0,6.0,174.0,0.37
Xinxiang,-1.0269276012073865,100721.86931818182,305.31778231534093,98436.07954545454,292.60324928977275,1.8394303755326704,48.0,20.0,33.0,8.0,6.0,153.0,0.42
Jiaozuo,-2.07806396484375,100710.74583333332,304.8597981770833,97276.65833333334,291.745703125,1.9359029134114585,113.0,27.0,53.0,5.0,8.0,226.0,0.53
Puyang,-1.1189710828993056,100708.09027777778,305.74517144097223,100131.34722222222,294.15907118055554,1.0939432779947915,94.0,24.0,49.0,6.0,11.0,195.0,0.53
