,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6407048651512633,100432.60372340426,297.5373690990692,95604.17686170212,286.9489849983378,3.259912693754156,68.0,49.0,65.0,6.0,19.0,167.0,1.02
Tianjin,-3.669734145655776,100408.55681818182,297.10344164299244,100115.53598484848,288.4551151160038,2.2318499016039297,62.0,40.0,74.0,9.0,21.0,150.0,0.69
Shijiazhuang,-1.3430074055989585,100303.63194444444,300.6062282986111,96492.88194444444,287.3979763454861,1.012483384874132,81.0,50.0,111.0,15.0,23.0,174.0,0.87
Tangshan,-3.0105150010850696,100486.91666666669,296.36870659722223,99286.32638888888,287.3890787760417,2.252039591471354,54.0,38.0,56.0,20.0,24.0,136.0,0.5
Langfang,-2.738824462890625,100360.05,299.0513671875,100158.9375,288.910107421875,1.9930389404296875,62.0,42.0,74.0,10.0,14.0,161.0,0.97
Baoding,-1.2839942345252404,100373.5,298.51431039663464,95957.0721153846,287.98668494591345,1.5560384897085338,94.0,39.0,78.0,10.0,18.0,195.0,0.65
Cangzhou,-3.211358642578125,100278.99375,299.35087890625,100165.3875,290.44697265625,0.8271209716796875,68.0,38.0,85.0,17.0,23.0,131.0,0.67
Hengshui,-1.1455790201822915,100200.02083333331,304.0105794270833,99930.9375,290.1087239583333,1.0131886800130208,104.0,47.0,91.0,10.0,19.0,208.0,0.7
Xingtai,-1.6132710774739585,100216.71590909093,303.3047910748106,97772.02083333331,288.48239968039775,0.7504933675130209,104.0,57.0,104.0,16.0,19.0,208.0,0.8
Handan,-1.602203369140625,100178.84913793104,304.75564049030174,97067.5150862069,288.0251296470905,-0.5327995563375538,135.0,54.0,127.0,17.0,17.0,269.0,0.88
Taiyuan,1.8454443890115488,100293.55978260867,299.8030103600544,86936.51358695653,279.13021187160325,1.1269086754840354,106.0,39.0,92.0,14.0,30.0,211.0,0.7
Yangquan,-1.8550633021763392,100448.39285714286,297.7666713169643,89636.11607142857,284.0797642299107,0.9456896100725446,73.0,39.0,82.0,20.0,32.0,178.0,1.18
Changzhi,-0.5823093959263392,100341.20357142856,300.00537109375,88487.43035714286,281.5295689174107,1.7484100341796875,75.0,21.0,50.0,10.0,10.0,180.0,0.54
Jincheng,-1.0625888990319294,100221.4945652174,302.93701171875,90257.42663043478,282.1205311650815,3.1290740966796875,102.0,32.0,106.0,11.0,13.0,203.0,0.45
Jinan,-0.9962305868825604,100289.81048387096,305.5868353074597,98625.6875,288.9907620337702,0.533906505953881,122.0,34.0,91.0,11.0,17.0,243.0,0.4
Zibo,-0.9230739048549108,100439.51785714286,304.58619326636904,98371.49702380953,288.4612281436012,-0.4106859479631696,62.0,27.0,73.0,9.0,28.0,126.0,0.52
Jining,0.150787353515625,100186.3046875,308.07012939453125,99309.28125,288.1102294921875,2.8226776123046875,106.0,42.0,62.0,10.0,7.0,212.0,0.65
Dezhou,-2.749401385967548,100206.17307692308,304.88277493990387,99901.8028846154,289.95479642427887,0.3067709115835336,93.0,43.0,135.0,11.0,20.0,169.0,0.77
Liaocheng,-0.6517187047887731,100119.09722222222,307.3753074363426,99658.98379629628,288.70130750868054,0.9333275689019096,115.0,24.0,90.0,11.0,14.0,229.0,0.43
Binzhou,-4.34330579969618,100332.65277777778,302.39049840856484,100100.02083333331,289.92794234664353,0.9012456823278356,77.0,38.0,103.0,13.0,16.0,145.0,0.77
Heze,-0.1093944202769886,100084.82954545454,309.3928592566288,99515.29356060606,287.23760801373106,3.166745734937263,73.0,25.0,95.0,6.0,16.0,177.0,0.55
Zhengzhou,-1.000396728515625,99998.26041666669,310.2674153645833,97848.02083333331,284.7215983072917,3.690678914388021,110.0,36.0,104.0,5.0,17.0,219.0,0.53
Kaifeng,0.300047374906994,100042.32738095238,310.46751767113096,99276.25892857143,286.0968308221726,3.62730698358445,99.0,51.0,105.0,6.0,7.0,199.0,0.57
Anyang,-0.7606187903362772,100068.66847826086,307.80810546875,97816.90489130437,286.7252356487772,1.471422941788383,144.0,72.0,156.0,21.0,23.0,287.0,0.97
Hebi,-0.4595167371961806,100021.73611111112,308.9122721354167,98194.24305555556,285.95521375868054,2.281092325846354,94.0,21.0,72.0,9.0,19.0,195.0,0.25
Xinxiang,-0.4545204856178977,100034.0,308.96994850852275,97782.36931818182,285.812744140625,3.214700872247869,96.0,21.0,86.0,10.0,11.0,197.0,0.57
Jiaozuo,-1.375836181640625,100004.925,309.0644856770833,96625.6875,284.5622884114583,2.8054412841796874,113.0,24.0,71.0,7.0,13.0,226.0,0.3
Puyang,-0.2263353135850694,100053.125,308.5740559895833,99485.40972222222,287.2028266059028,2.4515567355685763,90.0,35.0,85.0,5.0,13.0,192.0,0.5
