,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6971929022606383,101260.7965425532,294.783135596742,96378.05319148937,293.07273312832444,0.2372316401055518,60.0,29.0,70.0,2.0,18.0,81.0,0.98
Tianjin,-2.18310546875,101162.17613636365,297.8213556463068,100865.74242424245,295.8284061316288,0.197968916459517,61.0,35.0,71.0,7.0,21.0,78.0,0.97
Shijiazhuang,0.4438205295138889,101161.40277777778,296.3380805121528,97306.0,294.50450303819446,-0.8415917290581597,58.0,41.0,66.0,3.0,19.0,92.0,0.71
Tangshan,-1.38818359375,101216.68055555556,296.4950358072917,100004.61111111112,294.17919921875,-0.3772905137803819,54.0,20.0,58.0,5.0,38.0,47.0,0.74
Langfang,-2.24814453125,101129.6375,298.131787109375,100926.15,296.36796875,0.5027984619140625,70.0,43.0,90.0,5.0,24.0,70.0,0.77
Baoding,-0.4373685396634615,101195.4903846154,295.85868013822113,96729.6153846154,293.53260216346155,-0.2856292724609375,66.0,36.0,82.0,12.0,37.0,93.0,0.71
Cangzhou,-2.5291259765625,101088.06875,299.17939453125,100972.775,297.01142578125,-0.0224212646484375,65.0,47.0,70.0,4.0,14.0,116.0,0.63
Hengshui,-1.08935546875,101038.88541666669,298.8133951822917,100765.375,296.638916015625,-0.9444427490234376,64.0,46.0,62.0,6.0,35.0,72.0,0.67
Xingtai,0.6094193892045454,101087.88825757576,297.183867483428,98607.98484848483,295.63356711647725,-1.284660108161695,51.0,34.0,52.0,4.0,14.0,96.0,0.5
Handan,0.3685513200431034,101102.57112068964,297.3688796470905,97938.22413793104,295.81713025323273,-1.0488044475686962,64.0,46.0,70.0,33.0,34.0,68.0,4.77
Taiyuan,-0.2196204144021739,101407.30163043478,291.7848484205163,87752.63043478261,289.0943656589674,0.0112988015879755,46.0,23.0,46.0,8.0,49.0,56.0,0.61
Yangquan,-0.3214285714285714,101354.3125,292.415283203125,90383.42857142857,291.3192661830357,-0.338468279157366,43.0,24.0,43.0,10.0,44.0,37.0,0.83
Changzhi,-0.63642578125,101352.9625,292.8802943638393,89240.41428571429,291.81854073660713,-0.4642216273716518,44.0,31.0,42.0,10.0,20.0,75.0,1.65
Jincheng,-1.229768172554348,101261.55163043478,294.4636867357337,91070.76086956522,292.01675016983694,-0.2475327201511548,62.0,39.0,73.0,5.0,16.0,149.0,0.62
Jinan,-1.3011120211693548,101030.23991935483,298.8792448966734,99337.8870967742,296.54556766633067,0.1258894397366431,51.0,36.0,51.0,6.0,18.0,116.0,0.69
Zibo,-1.1079566592261905,101067.53869047618,298.55572219122024,98969.69047619047,296.2806687127976,0.2563047863188244,50.0,35.0,40.0,8.0,25.0,95.0,0.57
Jining,-1.80999755859375,100993.2890625,299.6347045898437,100097.09375,297.13336181640625,0.4975128173828125,60.0,42.0,70.0,7.0,23.0,89.0,0.82
Dezhou,-1.76025390625,101016.64903846152,299.46073091947113,100706.76923076923,297.1882887620192,-0.5350846510667068,59.0,42.0,62.0,8.0,12.0,138.0,0.88
Liaocheng,-0.8115776909722222,100986.37731481482,299.50078667534723,100516.24074074074,297.331615306713,-0.3560774061414931,64.0,39.0,77.0,7.0,36.0,64.0,0.73
Binzhou,-2.320149739583333,101063.83101851853,299.1927716290509,100828.53703703704,296.9826569733796,-0.1920510751229745,65.0,47.0,63.0,12.0,16.0,122.0,0.82
Heze,-1.6133552320075757,100981.14583333331,299.6180530894886,100398.4393939394,297.04058652935606,-0.4260545210404829,69.0,50.0,78.0,9.0,23.0,102.0,0.77
Zhengzhou,-1.4187825520833333,100994.25,299.7704264322917,98791.5,296.0813802083333,-0.8318532307942709,64.0,40.0,77.0,3.0,20.0,131.0,0.75
Kaifeng,-1.37744140625,100948.64583333331,300.07711356026783,100165.69047619047,296.6294410342262,-1.1280423118954612,69.0,50.0,80.0,4.0,17.0,124.0,0.88
Anyang,-0.0841754415760869,101082.98641304349,298.8994883661685,98778.15217391304,296.43378481657606,-1.4781713071076763,73.0,53.0,87.0,13.0,22.0,104.0,2.66
Hebi,-0.0792643229166666,101073.64583333331,299.4341634114583,99196.83333333331,296.43701171875,-1.91043938530816,63.0,45.0,73.0,7.0,14.0,115.0,1.06
Xinxiang,-1.0002219460227273,101045.69886363635,299.3514515269886,98740.31818181818,295.9651544744318,-1.8803780295632104,59.0,33.0,67.0,6.0,14.0,103.0,1.05
Jiaozuo,-1.2380533854166669,101054.04583333334,299.002392578125,97593.63333333332,294.72763671875,-1.1046885172526042,65.0,43.0,79.0,4.0,9.0,122.0,1.02
Puyang,-1.0692274305555556,101007.57638888888,300.06719292534723,100425.83333333331,297.28162977430554,-1.012327406141493,61.0,44.0,69.0,6.0,20.0,88.0,0.7
