,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1935544927069481,100712.1010638298,299.8827293882979,95894.26063829788,291.615057762633,1.859290914332613,62.0,37.0,73.0,3.0,22.0,146.0,0.74
Tianjin,0.5619779644590436,100679.45454545454,302.8214370265151,100387.29545454546,290.82346413352275,2.8403704094164297,59.0,23.0,67.0,6.0,28.0,119.0,0.91
Shijiazhuang,-0.4625125461154514,100617.78472222222,301.41937934027777,96808.25,292.27723524305554,1.916929456922743,57.0,30.0,64.0,11.0,24.0,123.0,0.37
Tangshan,-0.2286258273654514,100747.15277777778,300.39697265625,99548.72222222222,292.7087131076389,3.281675550672743,59.0,29.0,68.0,17.0,49.0,114.0,0.85
Langfang,0.2527923583984375,100639.325,303.506640625,100439.1,289.5767578125,3.002047729492188,60.0,32.0,69.0,8.0,25.0,139.0,0.47
Baoding,-0.2565225454477163,100705.41826923077,300.55187049278845,96283.8653846154,292.34326171875,1.536817110501803,55.0,23.0,59.0,10.0,20.0,125.0,0.47
Cangzhou,0.2669525146484375,100679.10625,302.776611328125,100565.35,290.718505859375,3.1257537841796874,48.0,21.0,48.0,5.0,24.0,128.0,0.37
Hengshui,-0.7207997639973959,100649.22916666669,302.5421549479167,100377.75,291.2091471354167,4.321578979492188,50.0,24.0,50.0,10.0,21.0,135.0,0.43
Xingtai,-0.3064228404651988,100667.45454545454,301.7637902462121,98213.87121212122,291.1873964251894,3.776006062825521,53.0,26.0,56.0,11.0,28.0,142.0,0.73
Handan,-0.2672440101360452,100718.24137931036,302.0167699353448,97586.30172413791,291.3312398976293,3.523963138974946,59.0,34.0,67.0,8.0,15.0,135.0,0.43
Taiyuan,-0.8100048562754756,100790.8695652174,296.55010190217394,87345.01086956522,286.1985181725544,2.09038842242697,70.0,37.0,89.0,10.0,68.0,63.0,0.84
Yangquan,0.2295641217912946,100766.91071428572,297.5746372767857,89953.75,289.93296595982144,1.3742436000279017,62.0,33.0,73.0,21.0,64.0,87.0,0.93
Changzhi,-0.0981842041015625,100916.35714285714,296.76501116071427,88923.60714285714,288.49697265625,2.286869158063616,51.0,28.0,52.0,10.0,13.0,145.0,0.68
Jincheng,-1.519795956818954,100900.35869565218,297.45652173913044,90780.09782608696,290.1708347486413,1.7227338707965354,63.0,30.0,76.0,8.0,35.0,129.0,0.84
Jinan,0.1908908967048891,100865.62096774194,300.0718245967742,99175.81451612904,291.6393491683468,2.582982709330897,47.0,21.0,47.0,9.0,21.0,127.0,0.55
Zibo,0.1503463018508184,100902.71428571428,299.3232886904762,98805.65476190476,290.84898158482144,2.6801634288969494,51.0,26.0,51.0,10.0,26.0,122.0,0.48
Jining,-1.0253143310546875,100899.703125,299.35162353515625,100004.5,293.92950439453125,2.6063995361328125,57.0,28.0,63.0,5.0,13.0,131.0,0.87
Dezhou,0.2769059401292067,100755.28846153848,301.9391526442308,100446.90384615384,291.4771259014423,3.3457676814152646,57.0,29.0,63.0,11.0,22.0,149.0,0.7
Liaocheng,-0.8285878499348959,100772.75925925926,301.7448640046296,100304.00925925926,292.6471173321759,3.969907972547743,52.0,25.0,54.0,9.0,21.0,146.0,0.57
Binzhou,0.0943722195095486,100773.56481481482,301.7075376157408,100539.63888888888,290.4376989293981,2.636429963288484,52.0,22.0,54.0,95.0,41.0,87.0,0.8
Heze,-1.050563465465199,100836.64393939394,300.7286339962121,100254.7803030303,294.33861564867425,2.8274383544921875,68.0,39.0,86.0,6.0,30.0,119.0,0.63
Zhengzhou,-1.0539703369140625,100746.35416666669,301.514404296875,98551.125,295.245361328125,2.503300984700521,61.0,38.0,71.0,4.0,24.0,118.0,0.75
Kaifeng,-0.9518672398158482,100793.52380952382,301.1903831845238,100010.75,295.1635277157738,2.9259781610398066,71.0,49.0,92.0,4.0,16.0,117.0,0.75
Anyang,-0.0552494214928668,100741.67391304349,302.3795006793478,98456.70652173914,292.7953252377717,3.513409821883492,59.0,32.0,68.0,3.0,16.0,154.0,0.55
Hebi,0.232176038953993,100730.91666666669,302.8411458333333,98868.75,293.35942925347223,3.302373250325521,63.0,36.0,76.0,6.0,17.0,126.0,0.6
Xinxiang,-0.4767442183061079,100772.72727272728,301.7744140625,98479.29545454546,294.19091796875,2.805643255060369,61.0,41.0,71.0,5.0,15.0,120.0,0.65
Jiaozuo,-1.702220662434896,100739.36666666668,301.12278645833334,97297.01666666666,294.12770182291666,1.4370086669921875,63.0,36.0,75.0,3.0,28.0,111.0,0.67
Puyang,-0.9846208360460068,100769.44444444444,302.2409939236111,100189.91666666669,293.53607855902777,3.771448771158854,63.0,37.0,76.0,4.0,26.0,131.0,0.63
