,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.248960129758145,100845.57978723403,298.34338119182183,95979.1369680851,276.26981694647606,-1.8630776912608045,22.0,2.0,6.0,3.0,7.0,71.0,0.15
Tianjin,-0.7167141076290247,100834.33333333331,300.47821229876894,100539.71401515152,278.7398274739583,-3.4514248009883994,27.0,2.0,8.0,5.0,11.0,86.0,0.25
Shijiazhuang,-1.245939466688368,100860.79166666669,300.6772189670139,97023.84027777778,287.33509657118054,1.089906480577257,47.0,27.0,47.0,7.0,10.0,147.0,0.49
Tangshan,0.0558183458116319,100807.83333333331,299.6094563802083,99601.78472222222,278.11976453993054,-2.8401336669921875,26.0,6.0,16.0,5.0,6.0,84.0,0.23
Langfang,-1.0631866455078125,100834.05,301.390771484375,100631.8625,278.579541015625,-2.930758666992188,26.0,3.0,15.0,6.0,9.0,84.0,0.15
Baoding,-0.2066662128155048,100860.51442307692,299.89222130408655,96413.88942307692,282.34339317908655,0.4457550048828125,39.0,7.0,39.0,5.0,13.0,107.0,0.31
Cangzhou,-2.8794219970703123,100838.96875,300.734033203125,100724.1125,281.308349609375,-3.2841766357421878,36.0,5.0,36.0,5.0,10.0,95.0,0.13
Hengshui,-3.609369913736979,100832.77083333331,301.4127604166667,100559.4375,283.8922526041667,-1.7822723388671875,40.0,8.0,40.0,8.0,8.0,108.0,0.47
Xingtai,-2.9934660015684185,100864.15909090907,301.37321703361744,98394.98674242424,288.912353515625,-1.1918367328065815,74.0,54.0,79.0,8.0,12.0,157.0,0.85
Handan,-2.097602054990571,100854.0,302.3541470231681,97705.94181034484,291.2695733432112,-2.7499784272292565,72.0,52.0,94.0,8.0,10.0,161.0,0.88
Taiyuan,3.297674427861753,101022.77173913045,297.95610776154894,87465.64945652174,281.4848738960598,0.4153754192849864,34.0,13.0,34.0,20.0,21.0,110.0,0.78
Yangquan,1.683744158063616,100952.57142857143,298.40279715401783,90057.13392857143,283.6188267299107,0.1947086879185267,54.0,37.0,58.0,12.0,18.0,154.0,0.9
Changzhi,1.928414916992188,101017.32857142856,300.6430594308036,89017.19107142858,281.3297642299107,-0.6722834995814733,51.0,23.0,52.0,12.0,18.0,126.0,0.71
Jincheng,2.0993048626443613,100982.76086956522,302.452880859375,90874.82336956522,283.2803902004076,-1.7654160209324048,44.0,14.0,36.0,7.0,13.0,141.0,0.62
Jinan,-1.76965085921749,100722.39516129032,301.9833748109879,99035.46572580644,291.703369140625,-4.1737793953188005,93.0,37.0,76.0,12.0,13.0,194.0,0.78
Zibo,-0.8770352318173363,100711.57142857143,301.267333984375,98621.27678571428,292.0437709263393,-4.768553960890997,115.0,57.0,81.0,21.0,18.0,230.0,0.93
Jining,-0.5002593994140625,100621.8359375,304.5413818359375,99731.6875,292.0474853515625,-2.8865509033203125,101.0,29.0,55.0,13.0,6.0,202.0,0.66
Dezhou,-3.2503861647385817,100788.94230769233,301.404052734375,100479.13942307692,287.1728703425481,-3.856603769155649,67.0,6.0,84.0,8.0,10.0,109.0,0.3
Liaocheng,-2.401149608470776,100726.67592592593,303.673511646412,100257.85879629628,292.4716706452546,-3.444815741644965,90.0,46.0,75.0,17.0,12.0,192.0,0.94
Binzhou,-1.8274733931929976,100770.74074074074,300.50843641493054,100535.5625,286.85289171006946,-5.198432639793113,60.0,27.0,70.0,11.0,9.0,167.0,0.52
Heze,-0.2602747136896307,100643.09090909093,305.6905110677083,100063.41098484848,292.4265580610796,-2.3663454922762783,106.0,43.0,99.0,15.0,15.0,212.0,0.9
Zhengzhou,0.7212371826171875,100751.6875,306.2303873697917,98563.3125,290.4317220052083,-2.382329305013021,55.0,23.0,60.0,8.0,10.0,163.0,0.61
Kaifeng,-0.1064809163411458,100668.82142857143,306.2776576450893,99889.51488095238,292.140869140625,-2.960564749581473,71.0,27.0,86.0,14.0,9.0,177.0,0.83
Anyang,-1.4254064145295515,100782.15217391304,304.58620287024456,98492.60597826086,291.3066300101902,-4.308979200280231,100.0,45.0,86.0,12.0,13.0,200.0,0.98
Hebi,-1.5329132080078125,100767.47222222222,305.489990234375,98904.22916666669,290.474853515625,-4.787589179144965,91.0,35.0,73.0,14.0,12.0,193.0,1.08
Xinxiang,-1.107975352894176,100744.46590909093,305.8872736150568,98457.83522727272,289.5707341974432,-3.035645918412642,100.0,29.0,65.0,17.0,12.0,200.0,0.97
Jiaozuo,0.9514617919921876,100780.48333333334,306.243115234375,97350.49583333332,288.3745930989583,-0.4693817138671875,69.0,28.0,56.0,12.0,11.0,175.0,0.72
Puyang,-0.9871232774522568,100690.38888888888,305.3808322482639,100111.95138888888,292.99546983506946,-3.639097425672743,85.0,63.0,90.0,14.0,12.0,164.0,0.93
