,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2219832400058177,100356.9454787234,294.3134713680186,95512.24069148937,274.94494369182183,0.6124485097032912,29.0,4.0,29.0,2.0,19.0,63.0,0.25
Tianjin,3.2257528594045928,100356.99431818182,296.5928992069129,100064.02083333331,277.330840139678,2.264776518850616,24.0,6.0,24.0,5.0,30.0,73.0,0.33
Shijiazhuang,1.5975765652126737,100671.24305555556,296.17201063368054,96823.82638888888,277.479248046875,1.8700035942925348,53.0,17.0,56.0,6.0,40.0,68.0,0.41
Tangshan,3.8419070773654513,100270.09027777778,294.62757703993054,99070.1875,278.91392686631946,1.8840552435980904,49.0,16.0,49.0,6.0,38.0,60.0,0.26
Langfang,2.6008209228515624,100385.7375,297.290771484375,100184.6375,275.539697265625,1.7844024658203126,41.0,16.0,41.0,7.0,35.0,61.0,0.17
Baoding,2.409955538236178,100543.3125,295.76744666466345,96093.6875,275.859130859375,1.198431161733774,51.0,15.0,52.0,4.0,42.0,59.0,0.24
Cangzhou,2.1755035400390623,100515.49375,297.16162109375,100400.7375,277.3337890625,2.9851348876953123,42.0,15.0,42.0,5.0,42.0,67.0,0.25
Hengshui,1.0206858317057292,100605.97916666669,296.8564453125,100332.60416666669,278.7576497395833,3.107416788736979,39.0,11.0,39.0,7.0,33.0,69.0,0.3
Xingtai,0.5594117135712595,100738.51325757576,295.50323301373106,98258.29356060606,279.8374689275568,2.397736982865767,53.0,13.0,55.0,12.0,35.0,78.0,0.2
Handan,-0.5028933821053341,100781.43318965516,295.06055529364227,97618.82543103448,279.11990672144395,1.6814727783203125,56.0,16.0,61.0,11.0,22.0,87.0,0.32
Taiyuan,2.441034068231997,101090.29619565218,290.5802798063859,87409.38315217392,270.3561587126359,-0.8657843548318614,41.0,14.0,41.0,5.0,26.0,86.0,0.34
Yangquan,2.328611101422991,100884.96428571428,291.45504324776783,89928.97321428571,273.477294921875,-0.4012560163225446,39.0,12.0,39.0,9.0,31.0,78.0,0.53
Changzhi,2.434568132672991,100995.0767857143,291.50646623883927,88885.71607142857,273.0870884486607,-0.5414624895368304,44.0,14.0,44.0,11.0,34.0,86.0,0.6
Jincheng,2.5684967041015625,100981.75815217392,293.4194442085598,90777.07880434782,274.08340056046194,-1.112345156462296,41.0,2.0,41.0,4.0,20.0,104.0,0.46
Jinan,1.4301713512789818,100748.72782258064,292.89865013860884,99044.33266129032,283.88836473034274,1.0568193004977318,51.0,14.0,51.0,7.0,36.0,79.0,0.42
Zibo,2.0478958856491816,100719.61011904762,291.2903762090774,98607.06845238096,285.1627952938988,1.1522689092726934,47.0,19.0,47.0,10.0,31.0,78.0,0.44
Jining,0.7873382568359375,100820.52734375,294.40838623046875,99918.75,284.7705078125,-0.7589874267578125,56.0,20.0,61.0,8.0,30.0,82.0,0.75
Dezhou,1.0946760911207931,100663.98076923077,294.1524376502404,100352.84134615384,280.9024000901442,1.846887441781851,55.0,13.0,59.0,4.0,44.0,65.0,0.33
Liaocheng,-0.1891349509910301,100762.32175925926,294.5595974392361,100289.87268518518,281.804515697338,1.7176779287832755,56.0,16.0,61.0,6.0,68.0,41.0,0.3
Binzhou,2.474782873083044,100609.87268518518,293.56343135127315,100373.46527777778,282.83482530381946,1.7811544912832755,54.0,19.0,58.0,10.0,36.0,72.0,0.47
Heze,-0.3342317523378314,100810.94128787878,296.0586307410038,100225.11174242424,281.68086381392044,1.011107011274858,73.0,21.0,96.0,5.0,40.0,80.0,0.6
Zhengzhou,1.4253896077473958,100821.13020833331,298.4847819010417,98616.64583333331,278.036865234375,1.5350290934244792,66.0,15.0,82.0,8.0,48.0,73.0,0.5
Kaifeng,-0.3431011381603422,100807.34821428572,297.02940150669644,100020.73511904762,281.8504813058036,2.1943541027250744,80.0,37.0,110.0,11.0,37.0,111.0,0.9
Anyang,-0.5013062850288723,100767.52445652174,295.530517578125,98465.47010869563,279.67095151154894,1.699390577233356,68.0,9.0,85.0,9.0,33.0,84.0,0.28
Hebi,-0.3974321153428819,100748.74305555556,296.2822536892361,98873.46527777778,279.2237141927083,2.219341701931424,78.0,28.0,105.0,13.0,40.0,91.0,0.46
Xinxiang,0.1329498291015625,100770.0625,296.9867498224432,98464.6875,279.5393510298296,1.9476748379794036,85.0,33.0,120.0,8.0,34.0,112.0,0.67
Jiaozuo,2.343431599934896,100805.8625,298.189501953125,97344.75416666668,276.49611002604166,0.4784128824869791,75.0,18.0,100.0,9.0,26.0,100.0,0.42
Puyang,-1.1824256049262152,100785.6875,295.1957736545139,100202.13194444444,281.1605631510417,1.6004723442925348,59.0,9.0,67.0,7.0,41.0,71.0,0.43
