,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2254567247755984,100273.5119680851,289.52778008643617,95471.96276595745,279.54984104886967,-1.222470222635472,58.0,26.0,66.0,2.0,73.0,56.0,0.56
Tianjin,-0.0619885993726325,100150.80492424245,293.95646898674244,99859.41666666669,280.154570608428,0.9170157692649148,75.0,33.0,99.0,10.0,48.0,85.0,0.68
Shijiazhuang,2.896297878689236,100184.69097222222,292.07562934027777,96402.05555555556,275.4203287760417,0.7108747694227431,68.0,33.0,86.0,19.0,60.0,64.0,0.76
Tangshan,-1.6750454372829862,100254.75,291.34868706597223,99062.44444444444,281.3910861545139,0.6730058458116319,79.0,44.0,107.0,61.0,82.0,47.0,1.63
Langfang,0.207110595703125,100122.6625,293.61865234375,99922.55,278.600146484375,0.2004852294921875,74.0,30.0,97.0,5.0,78.0,40.0,0.8
Baoding,1.2094468336838942,100186.06730769233,290.3415715144231,95806.59615384616,277.2581317608173,-0.8704094519981971,65.0,28.0,80.0,17.0,42.0,79.0,0.48
Cangzhou,1.982916259765625,100127.7375,296.566943359375,100014.375,278.317626953125,2.665963745117188,60.0,33.0,70.0,18.0,30.0,108.0,0.6
Hengshui,3.70726521809896,100109.34895833331,297.770751953125,99839.29166666669,276.3097330729167,3.782638549804688,53.0,20.0,56.0,23.0,13.0,107.0,0.35
Xingtai,3.12675429835464,100240.25568181818,293.882782907197,97804.53787878789,275.85515062736744,2.6117068204012783,106.0,40.0,162.0,47.0,79.0,34.0,1.8
Handan,2.9488199168238145,100370.89439655172,293.8618332435345,97256.99137931036,274.81917598329744,2.2267177187163254,64.0,27.0,78.0,36.0,61.0,44.0,0.6
Taiyuan,1.9463089652683423,100741.97554347826,286.02212126358694,87274.83695652174,269.57416567595106,0.7176387621008832,89.0,51.0,128.0,12.0,103.0,6.0,0.79
Yangquan,3.111602783203125,100538.83928571428,288.595703125,89744.17857142857,269.85934012276783,1.2022290910993303,45.0,26.0,45.0,33.0,66.0,51.0,0.63
Changzhi,1.845475551060268,100779.19464285714,288.1267020089286,88818.2357142857,271.0671805245536,0.3656079973493303,59.0,27.0,68.0,10.0,68.0,68.0,0.98
Jincheng,1.3561680005944294,100764.64402173914,291.2236328125,90690.83695652174,270.8764754585598,-0.5877280857252039,104.0,42.0,158.0,19.0,125.0,12.0,1.18
Jinan,1.735563216670867,100359.11088709676,295.0728011592742,98678.65322580644,280.0414802797379,3.2598350278792845,81.0,36.0,111.0,21.0,36.0,146.0,0.6
Zibo,1.3584870837983631,100384.3125,295.1204892113095,98304.08333333331,280.8346470424107,2.7448025658017112,81.0,47.0,111.0,34.0,45.0,122.0,1.03
Jining,2.5828857421875,100499.515625,295.657470703125,99607.71875,282.8720703125,3.3426971435546875,78.0,45.0,105.0,23.0,29.0,117.0,1.0
Dezhou,2.8831998384915867,100211.76442307692,297.25736177884613,99904.75,277.8422663762019,3.787286611703726,60.0,10.0,69.0,14.0,18.0,111.0,0.5
Liaocheng,3.104983859592014,100313.12731481482,296.8857421875,99846.63888888888,276.1657172309028,4.235026606807002,71.0,23.0,91.0,22.0,37.0,90.0,0.35
Binzhou,0.7353368688512731,100254.22453703704,296.1063006365741,100021.41666666669,281.27321144386576,3.1079649748625577,67.0,36.0,83.0,36.0,57.0,66.0,1.2
Heze,2.942687063506156,100519.11931818182,297.3501124526515,99937.99242424245,281.26808860085225,3.975579926461884,76.0,30.0,101.0,10.0,24.0,134.0,0.45
Zhengzhou,1.693023681640625,100593.52604166669,295.62255859375,98407.66666666669,278.0533040364583,2.6639862060546875,76.0,37.0,101.0,14.0,56.0,85.0,0.66
Kaifeng,3.0690060570126487,100579.80654761904,298.0483165922619,99797.13095238096,281.2999558221726,3.844923473539807,67.0,34.0,83.0,11.0,19.0,135.0,0.6
Anyang,2.65113233483356,100436.8125,295.3544921875,98166.35869565218,274.70230765964675,2.5677576479704483,65.0,33.0,79.0,27.0,31.0,139.0,0.63
Hebi,2.844567192925348,100438.95138888888,295.7145182291667,98589.97222222222,274.290283203125,2.198423597547743,61.0,24.0,72.0,18.0,20.0,147.0,0.23
Xinxiang,2.221954345703125,100521.9375,294.9801136363636,98243.29545454546,275.85384854403407,2.030119462446733,69.0,30.0,87.0,32.0,55.0,64.0,0.73
Jiaozuo,1.065899658203125,100578.22916666669,293.4298828125,97157.35,274.8553873697917,-0.1808949788411458,73.0,38.0,96.0,12.0,55.0,67.0,0.7
Puyang,2.6104634602864585,100406.75,297.1826171875,99829.30555555556,275.784423828125,4.054109361436632,71.0,27.0,92.0,8.0,21.0,113.0,0.57
