,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3326448481133644,103254.1755319149,274.2778943650266,98064.97207446808,266.1823698003241,-1.0864114964261968,37.0,14.0,37.0,23.0,47.0,19.0,0.57
Tianjin,3.2006974653764204,103203.00757575755,277.8262754498106,102889.94886363635,269.7564336603338,-0.7015325372869318,57.0,40.0,64.0,9.0,61.0,14.0,0.89
Shijiazhuang,1.7552320692274306,103314.25,275.69634331597223,99236.84027777778,269.1341857910156,0.36065673828125,64.0,28.0,78.0,9.0,61.0,4.0,0.69
Tangshan,2.8745354546440973,103128.56944444444,277.70372178819446,101844.11805555556,268.3150126139323,-1.7936943901909723,56.0,31.0,61.0,12.0,62.0,8.0,0.52
Langfang,2.416522216796875,103237.0,277.02529296875,103021.4625,269.20098266601565,-0.10823974609375,51.0,23.0,51.0,6.0,61.0,6.0,0.55
Baoding,1.785839374248798,103287.88942307692,274.6027644230769,98557.98557692308,267.9827810434195,-0.4656090369591346,67.0,31.0,83.0,19.0,61.0,6.0,0.45
Cangzhou,3.126190185546875,103269.24375,278.1982421875,103146.6375,268.3383850097656,0.46683349609375,43.0,28.0,43.0,14.0,49.0,37.0,0.33
Hengshui,2.0510762532552085,103325.20833333331,277.6209309895833,103034.0625,268.3377176920573,1.2614949544270833,45.0,26.0,45.0,6.0,50.0,28.0,0.35
Xingtai,1.4551363858309658,103347.58333333331,276.4804539535985,100729.16098484848,269.1744615959399,0.9648677941524622,85.0,48.0,120.0,35.0,60.0,6.0,1.43
Handan,1.507984029835668,103379.4051724138,275.9134395204741,100033.62284482758,269.82879112506737,0.3555550410829741,69.0,50.0,77.0,14.0,65.0,11.0,0.5
Taiyuan,1.0044701617697012,103495.98913043478,270.46664826766306,89022.74728260869,264.5900706415591,-0.5372500212296195,75.0,37.0,100.0,17.0,63.0,4.0,0.81
Yangquan,1.7674080984933036,103385.85714285714,272.14376395089283,91783.45535714286,264.7534659249442,0.1749005998883928,97.0,50.0,143.0,49.0,63.0,8.0,1.35
Changzhi,0.4393947056361607,103365.25714285714,273.13120814732144,90617.56964285714,267.91959315708704,-0.0765223911830357,106.0,79.0,162.0,29.0,58.0,14.0,1.54
Jincheng,0.2327310313349185,103369.18478260867,275.7336319633152,92623.96467391304,270.6799143915591,-0.2615197223165761,95.0,47.0,140.0,33.0,70.0,8.0,1.86
Jinan,1.051664290889617,103341.6370967742,275.9675056703629,101526.9254032258,268.3694113454511,-0.4710752425655242,82.0,30.0,113.0,10.0,64.0,5.0,0.7
Zibo,1.7750810895647322,103323.64285714286,275.62423270089283,101071.16964285714,267.03248378208707,-0.484465099516369,85.0,33.0,119.0,70.0,63.0,4.0,2.04
Jining,0.0875244140625,103375.4140625,275.97705078125,102416.1875,270.3150939941406,-2.072845458984375,70.0,30.0,90.0,23.0,78.0,8.0,0.55
Dezhou,1.836169903094952,103321.47115384616,276.73245943509613,102990.73557692308,268.5078336275541,0.6363102839543269,60.0,33.0,69.0,17.0,59.0,11.0,1.2
Liaocheng,1.2566245750144676,103377.77777777778,276.44590928819446,102876.01620370372,269.99583943684894,0.3797720449942129,82.0,38.0,114.0,14.0,62.0,4.0,0.65
Binzhou,2.7894660101996527,103277.60185185184,277.8249602141204,103025.57175925926,268.46987010814524,0.1717642324942129,53.0,28.0,55.0,21.0,59.0,4.0,1.2
Heze,0.2168255430279356,103407.73484848483,276.71968217329544,102784.97916666669,270.53519786487925,-1.5604044596354167,74.0,44.0,97.0,16.0,64.0,19.0,1.0
Zhengzhou,-1.2082010904947915,103397.76041666669,279.310302734375,101058.60416666669,273.37401326497394,0.6164754231770834,66.0,28.0,82.0,14.0,73.0,11.0,0.71
Kaifeng,-1.8890744163876487,103412.61904761904,278.13604445684524,102577.55059523808,272.2323535737537,-0.6511317661830357,73.0,46.0,96.0,23.0,71.0,2.0,0.75
Anyang,0.6670890476392664,103397.56521739133,277.3922596807065,100958.96467391304,270.3370135763417,-0.1327833092730978,88.0,39.0,126.0,12.0,57.0,5.0,1.05
Hebi,0.439422607421875,103403.22222222222,278.3341471354167,101411.64583333331,269.6104227701823,-0.2940199110243056,57.0,27.0,64.0,6.0,50.0,12.0,0.43
Xinxiang,-0.7111011851917614,103407.04545454546,278.84628018465907,100965.22159090907,271.50377030806106,-0.5696522105823864,67.0,40.0,84.0,18.0,94.0,6.0,0.7
Jiaozuo,-0.4941060384114583,103401.55,278.68531901041666,99728.17916666668,273.19115193684894,-0.3831258138020833,70.0,38.0,89.0,13.0,53.0,14.0,1.03
Puyang,0.8000996907552084,103405.125,276.9958224826389,102785.3125,270.8175625271267,-0.2889743381076389,82.0,45.0,113.0,11.0,59.0,6.0,1.5
