,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5770899995844415,100372.19813829788,299.5402104803856,95573.49867021276,296.5447089012633,1.090273917989528,105.0,79.0,105.0,3.0,58.0,126.0,1.1
Tianjin,-0.4414007013494318,100295.4071969697,301.48794833096593,100003.98674242424,299.3140462239583,1.0027535178444602,84.0,50.0,117.0,5.0,24.0,36.0,0.57
Shijiazhuang,-0.5169609917534722,100388.41666666669,299.9701334635417,96577.36805555556,298.25670030381946,-0.196867201063368,85.0,55.0,120.0,7.0,34.0,74.0,1.3
Tangshan,0.4396904839409722,100330.10416666669,300.6474338107639,99138.0625,298.2215983072917,1.2239769829644098,79.0,58.0,97.0,19.0,56.0,73.0,2.1
Langfang,-0.64718017578125,100284.7625,301.690576171875,100084.7625,299.460791015625,0.9173309326171876,124.0,94.0,148.0,4.0,48.0,145.0,1.0
Baoding,-0.0660541240985577,100389.82692307692,299.4680926983173,95983.48557692308,297.3959397536058,0.8148369422325721,66.0,48.0,81.0,15.0,48.0,88.0,1.15
Cangzhou,0.28272705078125,100295.38125,302.390625,100182.0375,299.509033203125,1.2725067138671875,80.0,59.0,93.0,10.0,15.0,81.0,0.87
Hengshui,0.40802001953125,100288.15625,302.432861328125,100018.10416666669,300.05078125,0.2488250732421875,111.0,84.0,96.0,13.0,27.0,116.0,1.15
Xingtai,-0.2592865915009469,100306.52840909093,301.5402684067235,97857.95643939394,299.4120575875947,0.4113413492838542,189.0,142.0,157.0,13.0,40.0,89.0,1.07
Handan,-1.1504095669450431,100283.94612068964,301.9410610856681,97162.35560344828,299.18282765355605,0.8155933248585668,67.0,44.0,84.0,10.0,20.0,91.0,0.75
Taiyuan,0.3875387440557065,100616.61141304349,295.96625551970106,87158.5625,294.20209536345106,-0.8856751815132473,63.0,37.0,75.0,9.0,36.0,70.0,1.16
Yangquan,-0.6029139927455357,100579.5625,296.647216796875,89753.77678571429,295.55716378348217,-0.1528560093470982,86.0,64.0,87.0,16.0,25.0,73.0,1.77
Changzhi,-0.4208269391741071,100538.18035714286,298.08209402901787,88629.0767857143,294.96536690848217,0.545400129045759,68.0,49.0,78.0,13.0,20.0,117.0,1.62
Jincheng,-0.1769992994225543,100463.44836956522,299.47500212296194,90431.77989130437,295.87592348845106,0.9021135413128396,58.0,25.0,65.0,18.0,16.0,109.0,1.04
Jinan,0.0564142042590725,100334.58266129032,302.3400091355847,98664.43346774194,296.3973585559476,1.8266114265688005,65.0,40.0,80.0,28.0,26.0,156.0,0.69
Zibo,-0.4932599748883928,100364.17559523808,301.71380905877976,98295.22916666669,294.87152390252976,1.6355787004743303,75.0,53.0,100.0,33.0,44.0,165.0,1.7
Jining,-1.461181640625,100302.3515625,302.192626953125,99418.8125,296.2366943359375,1.7216339111328125,58.0,32.0,66.0,26.0,16.0,166.0,0.9
Dezhou,0.3088519756610577,100288.76442307692,303.628662109375,99983.0625,298.6879695012019,1.9173008845402644,96.0,58.0,142.0,10.0,22.0,163.0,1.43
Liaocheng,-0.4359786422164352,100269.76157407407,303.6122775607639,99804.9699074074,299.0238263165509,1.8623323793764468,70.0,41.0,89.0,21.0,24.0,103.0,1.8
Binzhou,-0.9083817093460648,100292.7800925926,302.955738208912,100061.19212962964,297.45481589988424,1.708433363172743,142.0,102.0,233.0,54.0,32.0,176.0,1.8
Heze,-1.2668919418797349,100240.24053030302,303.68539151278407,99664.74431818182,298.13134025804925,1.6196450898141572,61.0,37.0,72.0,16.0,24.0,119.0,1.13
Zhengzhou,-1.2569376627604167,100177.69791666669,304.1155598958333,98008.22916666669,298.6658528645833,0.8918507893880209,66.0,39.0,81.0,8.0,33.0,126.0,1.19
Kaifeng,-1.6190970284598214,100188.36607142857,304.3957287016369,99413.89583333331,298.88091750372024,1.5362018403552828,52.0,28.0,54.0,10.0,19.0,108.0,1.3
Anyang,-1.1484242314877715,100227.32880434782,302.87997834578806,97956.99728260867,299.14511506453806,1.4322596010954485,64.0,38.0,78.0,8.0,16.0,115.0,1.05
Hebi,-0.6839531792534722,100197.40972222222,303.24009874131946,98350.34027777778,299.3993326822917,1.545564439561632,53.0,37.0,55.0,18.0,27.0,112.0,1.0
Xinxiang,-1.03497314453125,100230.01704545454,303.33365145596593,97956.24431818182,299.00636985085225,1.2902623956853694,56.0,25.0,61.0,7.0,9.0,90.0,0.7
Jiaozuo,-1.32344970703125,100225.6875,303.29552408854164,96815.22916666669,298.2308430989584,0.0467580159505208,69.0,50.0,78.0,10.0,15.0,167.0,1.17
Puyang,-1.6307305230034723,100229.49305555556,303.6046820746528,99655.22916666669,299.2780219184028,1.670564439561632,60.0,29.0,69.0,9.0,20.0,124.0,0.83
