,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5620510020154588,102347.8430851064,267.26755734707444,97145.33909574468,264.3376146681765,0.1352529322847407,321.0,271.0,320.0,16.0,129.0,6.0,5.55
Tianjin,1.4222407485499526,102449.1553030303,269.0173709753788,102129.39583333331,267.3958268599077,1.7498016357421875,375.0,325.0,389.0,37.0,147.0,6.0,6.84
Shijiazhuang,1.3653140597873263,102365.84027777778,268.5859375,98316.20138888888,266.00456068250867,0.4713185628255208,500.0,429.0,647.0,105.0,127.0,9.0,8.8
Tangshan,2.07901848687066,102450.27777777778,269.24799262152777,101145.17361111112,266.19987318250867,1.5053354899088542,308.0,258.0,300.0,42.0,136.0,5.0,4.9
Langfang,0.9294525146484376,102429.175,269.10537109375,102208.3625,268.4539855957031,1.8099090576171877,407.0,360.0,484.0,36.0,154.0,1.0,6.93
Baoding,1.3008505014272838,102343.17307692308,267.64404296875,97648.96634615384,265.54688673753003,0.2199037992037259,376.0,326.0,418.0,46.0,123.0,8.0,7.33
Cangzhou,1.0910003662109375,102479.025,269.992333984375,102353.7875,269.5586242675781,2.0515106201171878,305.0,255.0,367.0,95.0,106.0,3.0,7.2
Hengshui,0.6629486083984375,102467.23958333331,270.677001953125,102168.6875,270.6562805175781,2.289189656575521,436.0,245.0,536.0,30.0,80.0,4.0,6.55
Xingtai,0.777147235292377,102401.875,270.2763671875,99809.36553030302,268.9035209886956,1.79398369066643,426.0,311.0,526.0,89.0,112.0,5.0,7.9
Handan,1.1824125092605065,102436.2974137931,271.1391769935345,99124.20043103448,269.49907921100487,1.84045357539736,277.0,227.0,401.0,49.0,122.0,3.0,8.75
Taiyuan,1.80968773883322,102529.14673913045,268.0116762907609,88214.01902173914,262.7874477220618,0.2913267716117527,449.0,423.0,531.0,363.0,120.0,5.0,5.63
Yangquan,2.858191353934152,102357.19642857143,269.91280691964283,90888.49107142857,263.18770490373885,0.9881526402064732,216.0,166.0,255.0,358.0,120.0,10.0,3.0
Changzhi,1.2663526262555804,102512.24642857142,270.1865234375,89859.11964285714,265.4791111537388,0.3552703857421875,194.0,146.0,202.0,218.0,92.0,27.0,4.04
Jincheng,0.9259411355723506,102570.7445652174,271.58462126358694,91891.23641304349,267.3367853579314,-0.6068984321925951,187.0,141.0,214.0,245.0,97.0,7.0,4.3
Jinan,0.1016456850113407,102582.56854838708,271.4110068044355,100769.2883064516,271.0376202983241,2.058867915984123,231.0,181.0,277.0,28.0,77.0,4.0,2.85
Zibo,0.610167730422247,102588.39880952382,271.2632533482143,100347.49107142857,270.0570315406436,2.193300519670759,263.0,213.0,305.0,55.0,76.0,5.0,5.68
Jining,-0.3306427001953125,102668.7890625,272.680908203125,101704.96875,272.6369323730469,0.7855377197265625,159.0,121.0,210.0,27.0,68.0,31.0,2.3
Dezhou,0.7166595458984375,102526.0,271.6064453125,102189.90865384616,271.46688373272235,2.34494135929988,279.0,229.0,335.0,24.0,72.0,2.0,3.6
Liaocheng,0.1357857033058449,102560.06018518518,273.6071686921296,102048.02546296296,273.51964314778644,3.0856667977792247,199.0,149.0,280.0,14.0,38.0,22.0,2.4
Binzhou,0.5588904486762153,102544.85648148147,270.05023871527777,102292.4699074074,269.16279997649013,2.1574983950014466,224.0,174.0,229.0,31.0,104.0,4.0,5.57
Heze,0.1925118186257102,102658.72348484848,273.40971235795456,102027.21401515152,273.3095934318774,1.4978485107421875,90.0,67.0,113.0,16.0,58.0,23.0,3.25
Zhengzhou,0.9372406005859376,102637.09375,273.5934244791667,100294.4375,272.94664510091144,1.2302296956380208,256.0,206.0,332.0,21.0,94.0,5.0,5.51
Kaifeng,0.3801640101841518,102658.85119047618,273.2929222470238,101813.11011904762,273.26973615373885,1.7966766357421875,85.0,63.0,104.0,17.0,88.0,2.0,4.25
Anyang,1.0201157279636548,102503.98369565218,272.5227156929348,100083.54076086955,271.5305693253227,2.151975548785665,241.0,191.0,318.0,85.0,130.0,9.0,8.7
Hebi,1.401121351453993,102512.375,272.8304036458333,100523.17361111112,272.1392178005642,2.100821601019965,151.0,116.0,157.0,38.0,100.0,9.0,9.53
Xinxiang,1.3028633811257102,102573.88636363635,273.134765625,100145.5625,272.30882401899856,1.5469429709694602,122.0,92.0,194.0,11.0,84.0,6.0,7.35
Jiaozuo,1.092505900065104,102598.925,272.6604817708333,98950.0625,271.3122212727865,-0.3173207600911458,138.0,105.0,210.0,22.0,75.0,14.0,6.3
Puyang,0.0568288167317708,102591.97222222222,273.9215494791667,101960.78472222222,273.6486579047309,2.952384101019965,173.0,131.0,183.0,23.0,73.0,9.0,5.13
