,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1726889103016955,101368.51861702128,288.3724079537899,96419.5625,270.8421916555851,3.730641466505984,60.0,20.0,70.0,2.0,11.0,116.0,0.29
Tianjin,0.845439101710464,101538.13257575755,290.4561656605114,101238.16856060606,273.310576467803,3.469155051491477,48.0,22.0,48.0,9.0,18.0,121.0,0.53
Shijiazhuang,-0.8872392442491319,101549.70138888888,289.41880967881946,97628.70138888888,272.87017144097223,3.2205607096354165,52.0,17.0,53.0,8.0,10.0,104.0,0.36
Tangshan,1.7400394015842011,101555.11111111112,288.09697808159723,100326.8125,272.5149197048611,3.625237358940972,54.0,24.0,57.0,10.0,26.0,104.0,0.72
Langfang,1.6280548095703125,101501.675,291.749658203125,101295.6625,272.18134765625,3.64857177734375,50.0,17.0,50.0,8.0,13.0,130.0,0.3
Baoding,0.8338353083683894,101496.875,288.9199406550481,96958.29326923077,272.21878756009613,3.482623760516827,42.0,19.0,42.0,7.0,10.0,114.0,0.31
Cangzhou,0.6115020751953125,101626.8875,290.853564453125,101509.6625,273.815576171875,2.60631103515625,35.0,19.0,30.0,5.0,13.0,111.0,0.25
Hengshui,0.2665150960286458,101644.78125,291.054931640625,101365.52083333331,274.10205078125,3.0500691731770835,35.0,13.0,34.0,10.0,13.0,113.0,0.38
Xingtai,0.1953739975437973,101645.45833333331,289.8467314749053,99117.5928030303,273.28080610795456,3.4380234227035986,43.0,16.0,43.0,10.0,10.0,103.0,0.48
Handan,-0.1419125260977909,101697.09913793104,289.43116076239227,98469.59698275862,273.2762324892241,2.594488735856681,50.0,15.0,50.0,12.0,11.0,113.0,0.48
Taiyuan,-0.5069931693699049,101277.94021739133,287.6577466881794,87547.5625,274.1556980298913,3.13543701171875,94.0,70.0,136.0,20.0,25.0,151.0,0.99
Yangquan,-1.964627947126116,101420.82142857143,286.9493931361607,90330.41964285714,273.640625,1.4261736188616072,39.0,21.0,39.0,8.0,18.0,105.0,0.55
Changzhi,-0.226249040876116,101651.88214285714,284.21764090401786,89319.33392857143,271.7655970982143,3.1461233956473214,45.0,16.0,45.0,10.0,13.0,100.0,0.55
Jincheng,-1.611782571543818,101730.95108695651,283.266357421875,91276.34510869563,273.5687415081522,1.738740340523098,53.0,17.0,56.0,5.0,15.0,114.0,0.5
Jinan,0.2000983453566028,101732.24596774194,289.1363170992944,100000.40120967742,276.2715788810484,1.322842505670363,51.0,17.0,51.0,10.0,20.0,107.0,0.55
Zibo,-0.2011188325427827,101749.54166666669,288.6185709635417,99603.27678571428,275.9235026041667,1.4134318033854167,43.0,23.0,43.0,10.0,20.0,122.0,0.49
Jining,-1.1962432861328125,101763.9921875,289.7040405273437,100847.5625,277.06689453125,1.447845458984375,50.0,16.0,50.0,13.0,11.0,115.0,0.6
Dezhou,0.4169182410606971,101696.07692307692,290.27161583533655,101379.21634615384,275.35141225961536,1.4273165189302883,37.0,13.0,37.0,7.0,12.0,118.0,0.6
Liaocheng,-0.1375647650824653,101712.70833333331,290.3081687644676,101231.78472222222,276.2861328125,1.460921676070602,44.0,24.0,44.0,10.0,14.0,110.0,0.4
Binzhou,0.1943579779730903,101698.875,289.9328070746528,101458.22916666669,275.70518663194446,1.2840191876446758,52.0,25.0,54.0,17.0,19.0,157.0,0.67
Heze,-1.896541248668324,101712.23863636365,290.9623209635417,101116.19886363635,275.6695371685606,0.9719959605823864,56.0,16.0,61.0,8.0,15.0,114.0,0.33
Zhengzhou,-2.716028849283854,101657.8125,290.939208984375,99402.77083333331,274.39013671875,0.51666259765625,54.0,18.0,57.0,6.0,15.0,104.0,0.48
Kaifeng,-2.6344800676618303,101653.89880952382,291.8743373325893,100852.27678571428,274.8316127232143,0.8264712379092262,48.0,18.0,48.0,7.0,13.0,106.0,0.38
Anyang,-0.5916993514351223,101709.91847826086,290.19010062839675,99358.38858695651,273.7226987092391,1.5578639818274456,52.0,20.0,54.0,6.0,16.0,96.0,0.38
Hebi,-0.5454423692491319,101709.875,290.8672688802083,99795.11805555556,273.3050130208333,1.4639960394965277,55.0,21.0,59.0,10.0,14.0,109.0,0.38
Xinxiang,-1.4569549560546875,101691.93181818182,290.82033469460225,99336.24431818182,273.21511008522725,0.6956731622869318,60.0,27.0,70.0,9.0,15.0,115.0,0.42
Jiaozuo,-2.276714070638021,101682.29166666669,289.664013671875,98139.42916666668,273.6195963541667,0.29383544921875,56.0,24.0,61.0,10.0,14.0,97.0,0.35
Puyang,-0.8414493136935763,101711.97222222222,290.5707194010417,101117.72916666669,276.01616753472223,1.05926513671875,48.0,23.0,48.0,7.0,14.0,119.0,0.5
