,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4212156255194481,101610.7579787234,278.7795981549202,96607.05718085106,270.5587495844415,0.4354673345038231,74.0,37.0,98.0,4.0,64.0,9.0,0.47
Tianjin,0.9287252715139678,101710.26893939394,282.2496300899621,101404.49431818182,272.505400686553,2.6854900013316763,74.0,40.0,97.0,13.0,65.0,32.0,0.66
Shijiazhuang,0.5391286214192709,101632.57638888888,280.0703125,97693.0625,273.94395616319446,0.7879994710286459,115.0,58.0,179.0,26.0,77.0,4.0,0.86
Tangshan,1.2106238471137152,101755.75694444444,279.39740668402777,100501.17361111112,273.3327907986111,2.434700859917535,102.0,52.0,153.0,75.0,86.0,6.0,2.15
Langfang,0.6801605224609375,101675.3875,282.84384765625,101465.1625,271.76025390625,2.4053985595703127,87.0,38.0,124.0,11.0,59.0,29.0,0.88
Baoding,0.9272308349609376,101618.5096153846,279.35775991586536,97065.9278846154,272.33154296875,0.6283628023587741,79.0,42.0,107.0,42.0,52.0,39.0,0.75
Cangzhou,0.3235198974609375,101743.84375,282.868408203125,101624.8625,272.0396484375,3.1183868408203126,74.0,42.0,98.0,35.0,41.0,61.0,0.47
Hengshui,-0.2604319254557292,101718.71875,283.5423990885417,101435.02083333331,273.0546875,3.1846466064453125,91.0,34.0,132.0,15.0,33.0,66.0,0.5
Xingtai,0.1295124400745738,101669.19318181818,281.879364938447,99136.22159090907,274.97261186079544,2.116065285422585,141.0,74.0,231.0,70.0,96.0,6.0,2.52
Handan,0.8248096334523168,101697.51293103448,281.4951340247845,98460.34698275862,276.2526434536638,1.7684457713160022,122.0,54.0,193.0,15.0,56.0,25.0,0.77
Taiyuan,0.696910692297894,101650.76630434782,275.5513119904891,87740.35597826086,268.3137525475544,0.3770931078040082,145.0,78.0,240.0,38.0,84.0,4.0,1.09
Yangquan,1.0430232456752233,101603.76785714286,276.9141322544643,90437.95535714286,269.6413922991072,0.7571214948381696,94.0,41.0,137.0,35.0,72.0,16.0,0.88
Changzhi,0.6816532679966518,101750.41071428572,278.1255161830357,89368.02678571429,272.6901646205357,0.7409105573381697,83.0,35.0,115.0,16.0,33.0,86.0,0.76
Jincheng,0.3100645645805027,101783.92934782608,279.9840565557065,91337.96467391304,273.49428923233694,-0.0874109682829483,133.0,57.0,216.0,20.0,80.0,6.0,1.1
Jinan,-1.0156717608051915,101876.72177419356,280.3091765372984,100122.73185483873,272.1214560231855,1.8295401296307965,101.0,33.0,151.0,16.0,66.0,40.0,0.65
Zibo,-0.6560327439081102,101924.08928571428,280.64329892113096,99743.55059523808,268.65069289434524,2.297346569242932,91.0,37.0,132.0,32.0,51.0,61.0,1.02
Jining,-0.7010345458984375,101899.2734375,281.06512451171875,100972.65625,277.073486328125,1.8706512451171875,144.0,49.0,238.0,26.0,76.0,40.0,0.75
Dezhou,-0.4085188645582933,101805.875,282.20864633413464,101485.46634615384,272.15733924278845,2.798303457406851,85.0,40.0,119.0,20.0,40.0,71.0,0.75
Liaocheng,-0.5482285111038773,101804.36574074074,282.95936414930554,101316.83101851853,275.1991283275463,2.974667584454572,127.0,70.0,204.0,17.0,70.0,32.0,0.1
Binzhou,-0.2903798421223958,101850.56944444444,281.55072699652777,101607.20138888888,269.90825737847223,3.06910479510272,104.0,60.0,158.0,34.0,96.0,9.0,1.6
Heze,0.2501918908321496,101860.76136363635,282.391142874053,101257.3731060606,278.0264707623106,2.3238363554983428,209.0,62.0,356.0,18.0,47.0,56.0,1.13
Zhengzhou,0.4428151448567708,101784.60416666669,283.0515950520833,99519.39583333331,278.2233072916667,1.4966990152994792,189.0,77.0,327.0,26.0,87.0,13.0,0.86
Kaifeng,0.2466830299014137,101840.91071428572,283.53345889136904,101028.55059523808,278.4366861979167,2.436064947219122,180.0,66.0,309.0,24.0,50.0,28.0,0.83
Anyang,1.059003083602242,101738.90760869563,282.55683169157606,99377.87771739133,277.4713612432065,1.9615869936735733,164.0,74.0,277.0,45.0,92.0,9.0,1.67
Hebi,1.393430921766493,101736.81944444444,282.8786349826389,99808.42361111112,277.55040147569446,1.811979505750868,148.0,51.0,245.0,18.0,76.0,23.0,1.07
Xinxiang,0.8827528520063921,101777.82954545454,283.0938831676136,99411.58522727272,277.61563387784093,1.5772247314453125,173.0,62.0,295.0,33.0,87.0,10.0,1.4
Jiaozuo,0.4180836995442708,101766.85833333334,282.3211263020833,98215.1125,277.00817057291664,-0.1379770914713541,113.0,55.0,175.0,13.0,62.0,31.0,1.3
Puyang,0.0756140814887152,101802.22222222222,283.1477322048611,101198.8125,278.0471462673611,2.765592787000868,161.0,65.0,271.0,24.0,42.0,49.0,0.95
