,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7582653938455785,103375.02260638298,261.4872939738822,97960.62367021276,254.0781743475732,-1.414479357130984,40.0,20.0,40.0,2.0,36.0,10.0,0.41
Tianjin,1.662980975526752,103314.4375,265.6975842100201,102988.38446969698,260.54899458451706,-0.7191624496922349,74.0,54.0,94.0,11.0,60.0,4.0,0.84
Shijiazhuang,1.1820831298828125,103304.61805555556,265.0071495903863,99102.38194444444,260.4074028862848,-0.3885565863715278,78.0,57.0,95.0,11.0,55.0,4.0,0.98
Tangshan,1.0112660725911458,103294.84027777778,265.0006391737196,101954.77083333331,258.35700141059027,-1.917853461371528,68.0,49.0,86.0,7.0,63.0,2.0,0.81
Langfang,0.7976104736328125,103326.7,265.65924377441405,103102.2875,259.4776611328125,-0.55902099609375,75.0,55.0,98.0,9.0,65.0,4.0,0.97
Baoding,0.9259796142578124,103335.98557692308,263.3906965989333,98444.47596153848,258.1451040414664,-0.7962693434495193,95.0,71.0,116.0,10.0,63.0,5.0,0.85
Cangzhou,0.9881866455078124,103353.94375,267.7145172119141,103226.9375,262.1502685546875,1.18895263671875,65.0,47.0,77.0,20.0,39.0,25.0,0.72
Hengshui,0.8427276611328125,103350.20833333331,267.38909403483075,103047.89583333331,262.7264404296875,1.5573527018229167,69.0,50.0,75.0,19.0,54.0,10.0,0.93
Xingtai,0.4401767615116004,103314.83143939394,267.9099421645656,100622.80871212122,262.1844704367897,0.2440241033380681,73.0,53.0,78.0,10.0,44.0,7.0,0.93
Handan,0.4630805706155711,103294.42887931036,268.94112685631063,99866.6875,263.23306590113145,0.5247781687769396,84.0,62.0,94.0,13.0,49.0,4.0,0.95
Taiyuan,1.2478737209154211,103376.70923913045,263.2097532852836,88548.29619565218,256.3060196586277,-0.0994209621263586,91.0,62.0,131.0,15.0,60.0,4.0,1.41
Yangquan,1.8416813441685267,103283.0625,264.50179399762834,91384.47321428572,256.67471749441967,0.33990478515625,81.0,58.0,112.0,35.0,56.0,6.0,1.76
Changzhi,0.5534140450613839,103276.12321428572,266.58619689941406,90208.2017857143,261.804377092634,-0.1428240094866071,82.0,55.0,113.0,24.0,48.0,8.0,1.39
Jincheng,0.5105265741762908,103275.4375,268.44727026897925,92256.64402173914,264.6269265879756,-1.137719195822011,75.0,46.0,100.0,18.0,46.0,5.0,1.42
Jinan,-0.3643035888671875,103416.83266129032,269.2305391373173,101554.88104838708,264.5773177608367,1.5024551883820565,54.0,27.0,58.0,11.0,46.0,10.0,0.74
Zibo,0.242978777204241,103431.17559523808,269.03160240536647,101122.02083333331,264.079339890253,1.143522716703869,77.0,56.0,104.0,24.0,50.0,4.0,1.56
Jining,-0.1351776123046875,103448.3828125,270.9024200439453,102463.1875,266.437255859375,1.901275634765625,66.0,48.0,71.0,21.0,54.0,6.0,0.82
Dezhou,0.0371387188251201,103381.71634615384,268.2718188946064,103040.49519230767,264.4085881159856,1.9396268404447117,84.0,62.0,100.0,45.0,60.0,10.0,0.82
Liaocheng,-0.1566212972005208,103374.61342592593,269.7067842836733,102856.83564814816,263.8553195529514,1.9345951786747688,58.0,41.0,62.0,37.0,45.0,15.0,0.68
Binzhou,0.4179229736328125,103391.07638888888,268.48702155219183,103131.87268518518,265.35539189091435,1.7160260235821758,69.0,50.0,81.0,18.0,63.0,6.0,1.1
Heze,0.447367812647964,103417.47537878789,271.7088886607777,102776.38446969698,265.6549368193655,2.191260135535038,61.0,43.0,72.0,9.0,41.0,23.0,0.57
Zhengzhou,0.7221628824869791,103333.34375,271.26148986816406,100926.3125,265.0517985026042,1.59368896484375,120.0,91.0,134.0,15.0,53.0,3.0,1.03
Kaifeng,0.525298345656622,103392.75892857143,272.223380679176,102531.44940476192,264.70294480096726,2.3150256928943453,95.0,71.0,115.0,11.0,52.0,6.0,0.8
Anyang,0.6554399573284647,103289.64402173914,270.5317641548489,100792.29619565218,263.6878980553669,1.462739363960598,81.0,60.0,95.0,11.0,47.0,5.0,0.74
Hebi,0.8898196750217013,103281.65972222222,270.58880106608075,101234.57638888888,263.98314073350696,1.6329820421006944,79.0,53.0,107.0,11.0,49.0,5.0,0.86
Xinxiang,0.977049394087358,103300.44886363635,271.1919319846413,100800.6875,264.33450594815343,1.6215098987926135,74.0,53.0,97.0,8.0,50.0,4.0,0.8
Jiaozuo,0.9773630777994792,103282.02083333331,270.3589833577474,99523.8875,266.3104410807292,0.15064697265625,82.0,59.0,114.0,16.0,44.0,6.0,1.1
Puyang,0.1525692409939236,103359.46527777778,271.1019304063585,102719.52083333331,263.4774983723958,2.3327433268229165,86.0,64.0,83.0,10.0,51.0,5.0,0.57
