,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5344819413854721,102529.2460106383,279.6954579454787,97516.18484042551,273.16051466921544,-0.9758511807056184,58.0,25.0,65.0,3.0,58.0,12.0,0.67
Tianjin,-3.4243816028941763,102504.32386363635,284.2858960700757,102199.97916666669,279.383544921875,-0.131095655036695,78.0,57.0,100.0,12.0,73.0,5.0,1.51
Shijiazhuang,0.2652367485894097,102386.875,282.43158637152777,98437.42361111112,274.49595811631946,-0.7145572238498263,83.0,37.0,115.0,20.0,72.0,3.0,1.17
Tangshan,-4.1440785725911455,102583.90277777778,283.90521918402777,101333.17361111112,275.4701334635417,-0.9843868679470488,81.0,48.0,112.0,79.0,69.0,6.0,4.23
Langfang,-2.0985382080078123,102478.7875,282.38515625,102268.6125,278.044287109375,-0.4593597412109375,86.0,59.0,121.0,17.0,75.0,4.0,1.48
Baoding,-0.5410074087289664,102427.99519230767,281.5563401442308,97857.87019230767,273.1593487079327,-1.1200268085186298,76.0,50.0,102.0,16.0,70.0,3.0,0.57
Cangzhou,-2.5539093017578125,102399.1625,283.793115234375,102280.8875,279.370361328125,-0.0154144287109375,127.0,91.0,204.0,43.0,104.0,3.0,1.7
Hengshui,-2.116246541341146,102351.46875,283.2840169270833,102070.77083333331,276.7864583333333,-0.3907318115234375,101.0,76.0,142.0,18.0,87.0,5.0,0.9
Xingtai,-0.3175515839547822,102359.52083333331,284.1175722064394,99820.2518939394,275.8348351680871,-0.8934654467033617,60.0,22.0,70.0,11.0,67.0,7.0,0.75
Handan,-0.2686520280509159,102337.36853448275,284.8668170797414,99099.93318965516,276.227294921875,-1.0771163414264548,115.0,59.0,180.0,65.0,76.0,3.0,5.7
Taiyuan,-0.305819967518682,102392.41576086955,279.9501953125,88430.09510869565,270.8485585088315,0.0683534041694972,88.0,54.0,126.0,25.0,71.0,3.0,1.15
Yangquan,0.0166822160993303,102426.5625,281.5718470982143,91202.45535714286,270.2317592075893,0.5351017543247768,67.0,38.0,83.0,19.0,58.0,7.0,0.92
Changzhi,-0.6477988106863839,102339.04464285714,282.6667689732143,89976.54107142857,272.775341796875,-0.1524261474609375,89.0,66.0,124.0,15.0,67.0,5.0,1.82
Jincheng,-1.107280565344769,102317.0570652174,284.3538977581522,91898.96467391304,275.3553519870924,-0.2288188105044157,96.0,62.0,141.0,24.0,63.0,6.0,1.84
Jinan,-2.100406277564264,102287.3245967742,283.7532447076613,100553.0866935484,279.63272586945567,-0.0016385970577116,120.0,91.0,170.0,11.0,69.0,5.0,1.23
Zibo,-1.9957340785435267,102326.24702380953,284.1416015625,100173.88392857143,279.29844447544644,-0.038512456984747,161.0,123.0,238.0,25.0,74.0,5.0,2.93
Jining,-2.2360076904296875,102253.6015625,284.525146484375,101335.5,282.5621337890625,-0.3642120361328125,166.0,126.0,216.0,16.0,87.0,3.0,1.25
Dezhou,-2.2702554556039662,102323.26442307692,283.5934495192308,102005.3125,279.2586200420673,-0.3835484431340144,103.0,77.0,137.0,32.0,79.0,9.0,1.0
Liaocheng,-2.1595227276837385,102290.07638888888,284.1806640625,101807.75694444444,279.5376971209491,-0.7396584969979746,84.0,62.0,113.0,13.0,59.0,4.0,1.13
Binzhou,-2.8763196026837385,102370.15972222222,284.3191189236111,102128.05324074074,282.0753851996528,-0.1168286358868634,136.0,104.0,162.0,24.0,69.0,3.0,1.97
Heze,-2.173819339636601,102267.2481060606,284.9075224905303,101668.52462121211,282.39289624763256,-0.2946846701882102,124.0,94.0,180.0,65.0,73.0,14.0,0.77
Zhengzhou,-1.7601267496744792,102246.14583333331,287.5603841145833,99986.0625,278.8126627604167,-0.1934254964192708,84.0,53.0,117.0,14.0,91.0,3.0,0.85
Kaifeng,-1.879988170805432,102249.13988095238,286.73814174107144,101444.3125,279.5055687313988,-0.2401958647228422,118.0,89.0,148.0,18.0,91.0,3.0,0.83
Anyang,-0.4897533914317255,102313.22010869563,286.34617017663044,99953.74728260867,277.1265816066576,-0.9190362018087636,92.0,60.0,134.0,32.0,68.0,3.0,2.97
Hebi,-0.0181020100911458,102313.35416666669,287.1266276041667,100388.75694444444,276.7724338107639,-1.4750823974609375,66.0,46.0,82.0,14.0,54.0,10.0,0.63
Xinxiang,-1.218016190962358,102294.72159090907,287.19921875,99932.72159090907,277.5627885298296,-0.9794769287109376,73.0,34.0,96.0,24.0,71.0,10.0,0.82
Jiaozuo,-1.277477010091146,102280.35416666669,287.38756510416664,98731.17916666668,277.7892740885417,-0.7776214599609375,79.0,43.0,108.0,27.0,54.0,30.0,0.7
Puyang,-2.038881089952257,102284.95138888888,284.9593098958333,101688.03472222222,280.31410047743054,-0.5062781439887153,119.0,90.0,132.0,27.0,69.0,4.0,1.02
