,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.379797103557181,102209.84042553192,284.09923537234044,97119.86037234042,270.35498046875,0.2760129888006981,157.0,120.0,203.0,6.0,49.0,51.0,1.32
Tianjin,-6.259355024857954,102181.5,284.8426254734849,101873.16856060606,275.4209132339015,0.2176490552497632,96.0,72.0,123.0,11.0,24.0,95.0,0.9
Shijiazhuang,-2.6778564453125,101953.875,285.1989474826389,97956.28472222222,277.8395182291667,-3.0351104736328125,160.0,122.0,217.0,8.0,34.0,51.0,0.93
Tangshan,-6.001993815104167,102226.79861111112,284.4998372395833,100963.45138888888,271.18402777777777,-1.0167185465494792,94.0,70.0,136.0,12.0,31.0,77.0,1.36
Langfang,-5.0732177734375,102159.8125,285.721484375,101947.4125,276.11484375,-0.0670440673828125,90.0,67.0,122.0,8.0,24.0,85.0,0.63
Baoding,-3.497136042668269,102102.10096153848,284.0369215745192,97455.58173076923,276.9729567307692,-1.7142721322866588,114.0,86.0,158.0,12.0,27.0,89.0,0.73
Cangzhou,-6.0232666015625,102028.68125,285.94169921875,101908.4125,278.707763671875,-0.7141632080078125,85.0,63.0,106.0,8.0,21.0,84.0,0.6
Hengshui,-3.719482421875,101870.91666666669,289.3566080729167,101587.39583333331,280.0550944010417,-1.2977244059244792,170.0,129.0,209.0,19.0,32.0,82.0,0.82
Xingtai,-1.5220503373579546,101782.51515151517,288.0890151515151,99241.13825757576,279.23335404829544,-2.8499409068714487,235.0,185.0,343.0,11.0,43.0,87.0,1.13
Handan,-1.8539407664331893,101692.31034482758,289.3576239224138,98464.80387931036,279.4215887661638,-1.9493666024043643,228.0,178.0,293.0,11.0,33.0,96.0,0.98
Taiyuan,-2.855463442595109,101452.73913043478,285.6955672554348,87611.99728260869,275.3817297894022,0.6694899849269701,156.0,119.0,227.0,20.0,51.0,106.0,1.45
Yangquan,-3.686854771205357,101836.33928571428,282.29408482142856,90545.91964285714,276.4403599330357,-1.0357731410435267,197.0,148.0,268.0,23.0,50.0,100.0,1.27
Changzhi,-2.6981689453125,101450.66428571429,288.1486049107143,89211.0482142857,275.93706752232146,1.5958256312779018,121.0,92.0,163.0,25.0,63.0,86.0,1.77
Jincheng,-3.1622314453125,101401.82608695651,290.17416779891306,91097.04076086955,276.81073794157606,2.710590528405231,97.0,59.0,143.0,16.0,37.0,95.0,1.5
Jinan,-3.495050245715726,101762.91935483873,291.2582535282258,100032.20766129032,279.915779359879,-0.3151712725239415,132.0,97.0,214.0,26.0,67.0,93.0,1.52
Zibo,-4.273838588169643,101857.55952380953,289.1370907738095,99701.89583333331,278.82549758184524,-0.5234731038411459,134.0,102.0,166.0,13.0,49.0,72.0,0.96
Jining,-2.36798095703125,101660.6015625,292.24969482421875,100744.9375,281.6708984375,1.0631561279296875,91.0,68.0,120.0,16.0,28.0,130.0,0.94
Dezhou,-4.177443284254808,101835.75,290.48647836538464,101517.29326923077,280.2565730168269,-0.8512350229116586,139.0,106.0,183.0,21.0,39.0,76.0,0.92
Liaocheng,-1.7497965494791667,101707.3425925926,292.0163483796296,101225.59953703704,281.7384440104167,-0.2813941107855903,109.0,82.0,167.0,21.0,36.0,111.0,1.1
Binzhou,-5.805749963831018,101964.26851851853,287.3420138888889,101721.00694444444,279.048267505787,-0.4756577103226273,82.0,52.0,113.0,16.0,16.0,103.0,0.52
Heze,-2.489439068418561,101603.42424242424,292.96004971590907,101007.04734848483,282.4959605823864,0.7046874075224905,140.0,107.0,197.0,18.0,34.0,101.0,1.1
Zhengzhou,-2.651611328125,101436.63541666669,293.7902018229167,99195.27083333331,283.044189453125,0.4198862711588542,119.0,89.0,187.0,16.0,51.0,71.0,0.96
Kaifeng,-2.536952427455357,101508.10714285714,294.2105654761905,100707.5625,283.0155087425595,0.3980298723493303,146.0,112.0,187.0,15.0,31.0,92.0,1.03
Anyang,-1.6422756029211956,101639.19565217392,290.9422554347826,99288.95380434782,280.87773862092394,-1.693409131920856,161.0,123.0,224.0,12.0,44.0,65.0,1.04
Hebi,-1.7139892578125,101626.25,291.29383680555554,99708.34027777778,281.29985894097223,-2.356914944118924,181.0,137.0,271.0,16.0,45.0,67.0,1.48
Xinxiang,-2.497769442471591,101546.70454545454,292.5553089488636,99201.5625,282.00901100852275,-0.7183269153941761,118.0,89.0,170.0,16.0,29.0,71.0,0.77
Jiaozuo,-3.431632486979167,101443.51666666666,292.7125,97927.1625,281.2052408854167,0.1941050211588541,129.0,98.0,169.0,20.0,25.0,80.0,0.85
Puyang,-1.5344645182291667,101643.76388888888,292.22319878472223,101048.67361111112,282.34380425347223,-0.0131106906467013,194.0,146.0,205.0,20.0,31.0,106.0,1.03
