,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0800612429355053,101057.93484042551,295.94991481050533,96193.23670212766,294.32444730718083,0.0739879202335438,52.0,28.0,54.0,3.0,33.0,57.0,0.63
Tianjin,-0.5814634380918561,100916.35037878789,298.70189689867425,100622.11742424245,296.8247218276515,0.0948111794211647,24.0,17.0,24.0,5.0,19.0,68.0,0.76
Shijiazhuang,-0.5345662434895834,100927.31944444444,296.11968315972223,97068.18055555556,294.8884548611111,-0.8004574245876737,53.0,30.0,55.0,6.0,47.0,47.0,0.4
Tangshan,-0.0704549153645833,100972.97916666669,297.26475694444446,99768.375,295.8972439236111,-0.3822445339626736,53.0,29.0,56.0,13.0,33.0,31.0,0.8
Langfang,-0.58453369140625,100908.0,298.76240234375,100705.825,296.4126953125,0.0097259521484375,52.0,30.0,53.0,4.0,22.0,67.0,0.55
Baoding,-0.64361572265625,100989.41346153848,296.15816556490387,96525.06730769233,294.4608623798077,-0.6103198711688702,67.0,48.0,84.0,5.0,41.0,39.0,0.68
Cangzhou,-1.33863525390625,100849.525,298.806103515625,100734.65,296.94130859375,-0.2948883056640625,35.0,14.0,35.0,10.0,28.0,44.0,0.53
Hengshui,-1.35894775390625,100808.10416666669,298.517822265625,100534.75,296.3058268229167,-1.4004465738932292,60.0,39.0,69.0,4.0,22.0,66.0,0.8
Xingtai,-0.2147494229403409,100851.33522727272,297.06127189867425,98368.32954545454,295.5183179450757,-1.3900964910333806,35.0,24.0,35.0,4.0,9.0,113.0,0.6
Handan,0.1593291183997844,100844.01077586209,296.6890658674569,97675.59913793104,295.4337621228448,-1.524601903455011,59.0,35.0,68.0,5.0,21.0,76.0,0.68
Taiyuan,-2.1639218537703804,100983.37771739133,290.6242994225544,87339.09239130435,290.1375254755435,0.2426658298658288,47.0,33.0,43.0,3.0,20.0,81.0,0.64
Yangquan,-2.0266026088169644,101057.40178571428,292.0076032366072,90081.51785714286,291.6322544642857,-0.0368979317801339,40.0,28.0,38.0,4.0,15.0,99.0,0.8
Changzhi,-1.7215244838169643,100982.7625,292.1022181919643,88873.53214285715,291.5124720982143,0.5283922467912946,53.0,37.0,51.0,8.0,10.0,103.0,1.3
Jincheng,-1.6745791227921196,100889.37771739133,293.8372749660326,90692.44021739133,293.0852156929348,0.6903985064962636,59.0,42.0,56.0,5.0,18.0,94.0,0.9
Jinan,-1.6576734973538307,100804.4254032258,297.87403918850805,99111.74596774194,297.0093560987903,0.4826468190839214,64.0,46.0,67.0,7.0,42.0,31.0,0.96
Zibo,-1.3046439034598214,100857.84821428572,297.1581333705357,98757.73214285714,296.7587890625,1.0088609967912947,47.0,23.0,47.0,11.0,31.0,40.0,0.72
Jining,-2.56414794921875,100725.171875,298.96563720703125,99830.0,297.758544921875,0.7369232177734375,39.0,18.0,39.0,10.0,18.0,58.0,0.65
Dezhou,-1.4599656325120192,100776.62019230767,298.5121319110577,100466.9903846154,297.28402944711536,-0.3568080021784856,44.0,21.0,44.0,9.0,19.0,63.0,0.67
Liaocheng,-0.914566605179398,100734.37731481482,298.8440936053241,100264.09722222222,297.3990523726852,-0.7864690709997106,49.0,30.0,49.0,8.0,30.0,40.0,0.8
Binzhou,-1.6057196723090277,100817.55324074074,298.4881908275463,100582.2824074074,297.7292751736111,0.4419380470558449,25.0,17.0,25.0,7.0,27.0,62.0,1.23
Heze,-2.025118741122159,100655.33522727272,299.2682439630682,100072.75378787878,297.9090613162879,-0.5857641046697443,51.0,36.0,50.0,6.0,18.0,51.0,0.57
Zhengzhou,-1.5543009440104167,100666.63541666669,297.6993001302083,98457.20833333331,296.7593587239583,-1.919164021809896,42.0,28.0,42.0,2.0,15.0,90.0,0.67
Kaifeng,-1.5802205403645833,100604.74107142857,299.42989676339283,99820.11309523808,298.1801990327381,-2.3159622918991816,52.0,30.0,54.0,4.0,12.0,80.0,0.73
Anyang,0.3650353473165761,100788.84510869563,297.2585555366848,98481.30978260867,296.1281844429348,-2.0353997271993887,59.0,39.0,68.0,7.0,23.0,56.0,0.93
Hebi,0.5212334526909722,100777.00694444444,297.40087890625,98897.54166666669,296.06629774305554,-2.342748006184896,45.0,30.0,45.0,6.0,17.0,60.0,0.67
Xinxiang,-0.9040693803267046,100731.51704545454,297.52072975852275,98421.875,296.2200816761364,-2.6159931529651987,42.0,17.0,42.0,9.0,17.0,76.0,0.8
Jiaozuo,-1.914595540364584,100734.04583333334,296.8154622395833,97265.14166666666,295.4184244791667,-1.276862589518229,61.0,44.0,59.0,7.0,14.0,97.0,0.83
Puyang,-0.4104071723090278,100712.15972222222,298.69091796875,100130.04166666669,297.49175347222223,-1.7944081624348958,57.0,28.0,63.0,6.0,17.0,67.0,0.88
