,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9839740509682512,101144.2539893617,299.3521286984707,96277.77127659574,295.8550116356383,1.174489122755984,23.0,15.0,23.0,3.0,13.0,47.0,0.57
Tianjin,-1.45975517504143,101049.85037878789,302.33448005445075,100754.56818181818,297.3689630681818,1.0840195164535984,54.0,37.0,57.0,6.0,20.0,73.0,0.87
Shijiazhuang,-1.0898352728949652,101074.25694444444,299.5631781684028,97218.38888888888,296.0890299479167,0.4732733832465278,33.0,19.0,33.0,5.0,22.0,44.0,0.73
Tangshan,-1.4530080159505208,101127.97222222222,301.1553548177083,99919.80555555556,296.1526692708333,1.5052015516493056,58.0,40.0,65.0,6.0,16.0,72.0,1.01
Langfang,-1.2133758544921875,101027.2,302.457080078125,100824.6,297.6068359375,0.25999755859375,35.0,19.0,35.0,8.0,14.0,58.0,0.5
Baoding,-0.9772843580979568,101088.08653846152,300.1376389723558,96635.32692307692,295.7627704326923,0.8095280573918269,41.0,23.0,41.0,5.0,17.0,81.0,0.22
Cangzhou,-0.7631072998046875,100994.4875,303.143798828125,100879.75,296.807666015625,0.36663818359375,54.0,26.0,58.0,7.0,19.0,74.0,0.72
Hengshui,-0.5983937581380209,100980.75,302.5725911458333,100707.5,297.3812662760417,-0.22637939453125,32.0,19.0,32.0,9.0,16.0,65.0,0.48
Xingtai,-1.2078316428444602,101022.90340909093,300.5070652817235,98538.32575757576,296.7185132575757,-0.2798535896070075,20.0,11.0,20.0,5.0,14.0,64.0,0.3
Handan,-1.9378320102033944,101008.9073275862,299.54471140894395,97837.78448275862,296.37850215517244,-0.6762716359105604,41.0,28.0,41.0,3.0,14.0,56.0,0.55
Taiyuan,-1.929584669030231,101180.23641304349,294.1255625849185,87569.70652173914,292.05341372282606,0.8674555239470109,35.0,21.0,35.0,3.0,24.0,59.0,0.59
Yangquan,-1.6465999058314733,101209.04464285714,294.99166434151783,90250.39285714286,293.77845982142856,0.5721697126116071,31.0,22.0,31.0,14.0,22.0,63.0,1.02
Changzhi,-3.108765084402902,101152.63392857143,294.27813197544646,89037.09285714285,292.98716517857144,0.2016619001116071,20.0,6.0,11.0,8.0,7.0,65.0,0.73
Jincheng,-3.871033378269361,101014.82336956522,294.97721000339675,90813.14130434782,294.0510360054348,0.2969731869904891,19.0,7.0,16.0,4.0,14.0,62.0,0.72
Jinan,-1.4918710031817035,101019.61088709676,301.9761608492944,99325.65322580644,295.4250882056452,0.2126012002268145,43.0,19.0,43.0,11.0,22.0,87.0,0.95
Zibo,-1.8494923909505208,101063.57440476192,301.60638718377976,98963.51190476192,295.1185825892857,0.7572050548735119,40.0,21.0,40.0,7.0,18.0,124.0,0.46
Jining,-3.441024780273437,100929.2421875,302.05401611328125,100032.625,296.6612548828125,0.964630126953125,42.0,15.0,42.0,8.0,9.0,85.0,0.5
Dezhou,-0.5957864614633414,100981.59134615384,303.0935809795673,100672.09615384616,295.8064152644231,-0.2051955003004807,51.0,29.0,52.0,7.0,12.0,80.0,0.63
Liaocheng,-2.009612471969039,100942.18287037036,302.3003562644676,100471.71296296296,296.0369646990741,0.1264490198206018,42.0,22.0,42.0,11.0,14.0,70.0,0.88
Binzhou,-1.847900955765336,101018.09953703704,302.8886809172454,100782.86111111112,295.632740162037,0.8643324110243056,32.0,19.0,32.0,6.0,13.0,96.0,0.52
Heze,-3.956352002692945,100837.19886363635,301.7964828953599,100253.90151515152,297.1480232007576,0.7812851414535985,51.0,29.0,51.0,5.0,10.0,58.0,0.47
Zhengzhou,-3.531255086263021,100772.94791666669,297.458740234375,98563.54166666669,296.9359537760417,-1.16778564453125,38.0,20.0,38.0,3.0,14.0,39.0,0.53
Kaifeng,-4.108095441545759,100751.65773809524,299.5480724516369,99966.55952380953,297.3475632440476,0.2055867513020833,44.0,29.0,44.0,3.0,13.0,42.0,0.54
Anyang,-2.4471203347911006,100933.51902173914,298.854248046875,98624.22826086955,296.4529551630435,-1.176871921705163,42.0,29.0,42.0,3.0,7.0,56.0,0.54
Hebi,-2.2104949951171875,100914.3125,298.260498046875,99033.08333333331,296.7350260416667,-2.1653984917534723,37.0,26.0,37.0,3.0,9.0,45.0,0.4
Xinxiang,-3.349788318980824,100865.15340909093,297.97329989346593,98553.56818181818,296.57368607954544,-1.806279962713068,47.0,27.0,47.0,4.0,13.0,43.0,0.42
Jiaozuo,-3.980351765950521,100842.47916666669,296.890185546875,97371.15,296.3287760416667,-1.7389444986979166,25.0,9.0,25.0,2.0,5.0,60.0,0.52
Puyang,-3.17295159233941,100888.03472222222,301.38050672743054,100305.91666666669,296.5162760416667,0.0976223415798611,40.0,21.0,40.0,6.0,10.0,80.0,0.53
