,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2414368974401596,102299.2074468085,281.8448200631649,97242.31781914894,276.365966796875,-0.2951254337391955,51.0,18.0,51.0,2.0,59.0,3.0,0.54
Tianjin,-1.748553651751894,102269.31818181818,284.83257871685606,101962.39583333331,278.4066864938447,-0.5929348107540247,41.0,15.0,41.0,14.0,65.0,6.0,0.69
Shijiazhuang,0.2873128255208333,102170.46527777778,285.1829427083333,98191.61805555556,279.5541178385417,-0.8637780083550347,102.0,71.0,154.0,13.0,70.0,7.0,0.84
Tangshan,-1.0764838324652777,102307.55555555556,282.6741536458333,101051.00694444444,275.1230740017361,-0.6926354302300347,63.0,36.0,76.0,38.0,70.0,4.0,1.48
Langfang,-1.7283447265625,102252.525,285.14345703125,102041.3625,278.732177734375,-0.6637725830078125,40.0,17.0,40.0,5.0,56.0,11.0,0.4
Baoding,-0.7287503756009616,102210.5721153846,284.10445462740387,97601.00480769233,279.3755446213942,-0.951032198392428,36.0,13.0,36.0,9.0,25.0,39.0,0.3
Cangzhou,-2.104345703125,102164.6,286.4318359375,102045.3125,280.315234375,-0.6740997314453125,40.0,12.0,40.0,11.0,63.0,10.0,0.53
Hengshui,-1.6199544270833333,102099.38541666669,287.3045247395833,101816.8125,279.5618489583333,-0.9486846923828124,48.0,21.0,48.0,11.0,38.0,18.0,0.47
Xingtai,0.5158284505208334,102117.40909090907,286.31695371685606,99572.42613636365,279.04849520596593,-0.8650110418146307,100.0,71.0,149.0,17.0,80.0,19.0,1.13
Handan,0.7885363348599138,102119.20689655172,286.15424636314657,98874.92456896552,278.05643015894395,-0.9886732430293642,111.0,84.0,170.0,22.0,85.0,13.0,1.22
Taiyuan,-0.5790962550951086,102185.31521739133,280.4963272758152,88116.84510869565,278.8507663892663,1.096300871475883,104.0,78.0,156.0,15.0,79.0,3.0,0.96
Yangquan,-0.0761544363839285,102223.07142857143,281.3202427455357,90907.5625,278.26998465401783,0.4454977852957589,86.0,64.0,120.0,25.0,66.0,18.0,1.12
Changzhi,-0.1331856863839285,102145.08571428571,282.3259347098214,89748.97678571429,275.60904715401784,1.0779475620814731,96.0,72.0,126.0,19.0,50.0,36.0,1.4
Jincheng,-0.1116200322690217,102146.78260869563,284.4932702105978,91707.1929347826,274.82936693274456,0.5346075970193614,102.0,72.0,153.0,19.0,77.0,14.0,1.24
Jinan,-1.2711024130544355,102112.51612903226,287.4169449344758,100372.77217741936,281.9195202242944,1.2581102924962198,125.0,95.0,194.0,14.0,73.0,43.0,1.4
Zibo,-0.5739222935267857,102148.77380952382,286.8721400669643,99993.39583333331,281.48482840401783,1.891275315057664,100.0,69.0,150.0,24.0,67.0,46.0,1.28
Jining,-2.492584228515625,102101.34375,289.2591552734375,101177.9375,284.26141357421875,1.3975677490234375,85.0,58.0,119.0,14.0,29.0,84.0,1.15
Dezhou,-1.4272554837740383,102086.23076923077,287.54495943509613,101767.83173076923,280.3392991286058,0.2545154278094952,57.0,23.0,63.0,14.0,45.0,19.0,0.53
Liaocheng,-0.7140977647569444,102073.11111111112,288.7237232349537,101589.4699074074,281.64092339409723,0.874105382848669,170.0,129.0,224.0,13.0,92.0,5.0,2.1
Binzhou,-1.3249556929976851,102127.58333333331,286.86521629050924,101885.95138888888,280.96781864872685,0.6862075240523727,48.0,16.0,48.0,19.0,56.0,6.0,1.0
Heze,-1.4368526574337122,102069.4393939394,289.7459309895833,101470.0018939394,282.95622484611744,0.4976191665187026,196.0,147.0,282.0,42.0,72.0,16.0,1.4
Zhengzhou,0.0808512369791666,102080.69791666669,288.9286295572917,99817.64583333331,280.1461588541667,-0.7584584554036459,144.0,110.0,173.0,23.0,77.0,16.0,1.14
Kaifeng,-0.9321812220982144,102042.71428571428,289.4969540550595,101237.15773809524,282.3117443266369,-1.1801067533947172,123.0,93.0,196.0,22.0,69.0,8.0,0.97
Anyang,0.3862145465353261,102098.04347826086,287.4250806725544,99737.01902173914,277.7954844599185,-1.5768903649371604,156.0,119.0,181.0,39.0,71.0,27.0,1.77
Hebi,0.4258761935763889,102093.69444444444,288.0432400173611,100169.84027777778,277.196044921875,-1.7960696750217011,150.0,115.0,157.0,39.0,66.0,22.0,1.53
Xinxiang,-0.3276700106534091,102081.67045454546,288.66268643465907,99719.0625,278.06527432528407,-1.505946766246449,94.0,70.0,130.0,26.0,72.0,26.0,1.13
Jiaozuo,0.2024169921875,102113.03333333334,288.22978515625,98561.72916666669,277.177685546875,-0.6032745361328125,113.0,80.0,176.0,31.0,81.0,7.0,1.47
Puyang,-0.1475287543402778,102081.19444444444,289.0304361979167,101483.22916666669,281.2124294704861,-0.6939103868272569,153.0,117.0,191.0,27.0,72.0,7.0,1.08
