,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5211837443899601,100714.77792553192,300.17060754654256,95883.30319148937,279.87961789394944,3.9056708153257977,102.0,35.0,94.0,10.0,20.0,204.0,0.61
Tianjin,-3.495471376361269,100765.31628787878,301.46670809659093,100472.50757575755,282.3095333214962,3.569125088778409,57.0,24.0,64.0,11.0,22.0,152.0,0.64
Shijiazhuang,-1.4623989529079862,100662.92361111112,301.9267578125,96843.16666666669,285.0888943142361,2.656507703993056,104.0,41.0,158.0,28.0,25.0,182.0,0.46
Tangshan,-1.998748779296875,100885.11111111112,299.21229383680554,99685.16666666669,276.6869845920139,4.211032443576389,46.0,18.0,46.0,28.0,22.0,126.0,1.25
Langfang,-1.525946044921875,100667.8875,303.98896484375,100467.15,284.520458984375,3.0839599609375,90.0,33.0,81.0,14.0,32.0,192.0,0.95
Baoding,-0.9654705341045672,100709.26442307692,301.1094501201923,96280.05769230767,281.54456505408655,2.5429217998798075,124.0,41.0,97.0,58.0,23.0,248.0,0.78
Cangzhou,-1.647430419921875,100684.18125,303.695556640625,100570.225,285.864794921875,1.98564453125,156.0,92.0,168.0,42.0,31.0,312.0,1.23
Hengshui,-0.5045267740885416,100646.57291666669,303.9796549479167,100375.41666666669,287.8628743489583,2.445393880208333,124.0,69.0,176.0,19.0,24.0,247.0,0.65
Xingtai,-0.5348002115885416,100675.08901515152,302.7709812973485,98215.50757575755,288.74738843513256,2.861442797111742,107.0,49.0,164.0,44.0,49.0,204.0,1.2
Handan,0.0647193645608836,100696.24784482758,303.0504781788793,97561.12931034484,288.396240234375,2.9764404296875,118.0,44.0,171.0,32.0,27.0,236.0,0.68
Taiyuan,0.4234340501868207,100623.5679347826,299.4062075407609,87204.14130434782,281.2663149626359,2.3145433508831523,69.0,30.0,87.0,24.0,20.0,170.0,0.77
Yangquan,-2.623504638671875,100732.0625,298.61146763392856,89895.46428571429,283.495849609375,1.7500174386160714,102.0,50.0,154.0,22.0,31.0,193.0,1.0
Changzhi,0.7611075265066964,100878.77321428571,297.23696986607143,88878.43571428572,285.2964076450893,2.9626290457589284,101.0,32.0,56.0,20.0,15.0,202.0,1.48
Jincheng,0.2006079632302989,100931.26358695651,297.5048828125,90787.31521739133,286.5553774626359,3.554183296535326,120.0,63.0,167.0,31.0,26.0,240.0,1.18
Jinan,0.2808079873361895,100785.59879032258,302.1874054939516,99096.75,290.142333984375,2.035065681703629,109.0,60.0,129.0,21.0,18.0,217.0,0.82
Zibo,-0.6295267740885416,100824.06845238096,301.78985305059524,98732.75,286.004871186756,2.019734700520833,103.0,37.0,81.0,22.0,23.0,206.0,1.05
Jining,-0.7449951171875,100807.1484375,302.1278076171875,99913.90625,291.64849853515625,2.31646728515625,100.0,55.0,138.0,29.0,23.0,200.0,1.05
Dezhou,0.1561302771935096,100690.46634615384,304.0459735576923,100382.59615384616,289.35086763822113,2.0561429537259617,131.0,91.0,212.0,33.0,13.0,252.0,1.27
Liaocheng,0.402374267578125,100692.12268518518,304.2857711226852,100225.26851851853,289.65101453993054,2.853755244502315,116.0,84.0,182.0,7.0,15.0,221.0,1.3
Binzhou,-1.9811254430700231,100750.30787037036,303.4350766782408,100516.19444444444,285.03852900752315,1.9340142144097223,62.0,26.0,74.0,36.0,25.0,161.0,0.8
Heze,-0.5985431093158144,100776.41477272728,302.8668027935606,100195.53787878789,291.40298739346593,2.6009077592329546,95.0,71.0,113.0,15.0,20.0,175.0,1.5
Zhengzhou,-0.8969828287760416,100783.625,302.4410807291667,98588.29166666669,290.5113932291667,2.0498046875,110.0,43.0,114.0,16.0,35.0,220.0,0.99
Kaifeng,-1.067445300874256,100778.88988095238,302.8187779017857,99996.70238095238,291.77486746651783,2.388084774925596,80.0,36.0,90.0,7.0,13.0,184.0,0.65
Anyang,0.357452392578125,100717.52445652174,303.6044921875,98433.14130434782,288.83909009850544,3.3614608101222827,125.0,60.0,199.0,31.0,36.0,224.0,1.7
Hebi,0.7174784342447916,100713.27083333331,304.13140190972223,98854.52777777778,288.654052734375,3.4970567491319446,112.0,44.0,138.0,31.0,25.0,223.0,1.17
Xinxiang,0.2256608442826704,100765.60795454546,303.2955433238636,98473.93181818182,289.2503773082386,2.9735551313920454,114.0,41.0,118.0,33.0,36.0,228.0,1.07
Jiaozuo,-0.1018575032552083,100795.25416666668,302.4729817708333,97348.95,288.899365234375,2.2672607421875,109.0,57.0,125.0,22.0,25.0,218.0,1.03
Puyang,0.3754102918836806,100709.96527777778,304.21864149305554,100132.80555555556,289.955810546875,3.296101888020833,108.0,52.0,166.0,20.0,28.0,197.0,1.45
